12:00,82,79,89,S,12,0,29.73,0.0,Partly
12:30,82,79,89,S,10,0,29.73,0.0,Partly
1:00,82,79,89,S,9,0,29.70,0.0,Partly
1:30,82,77,84,S,13,0,29.70,0.0,Partly
2:00,82,77,84,S,13,0,29.70,0.0,Partly
2:30,81,77,89,S,10,0,29.70,0.0,Partly
3:00,81,77,89,S,9,0,29.70,0.0,Partly
3:30,81,77,89,S,10,0,29.70,0.0,Partly
4:00,81,77,89,SSW,8,0,29.70,0.0,Partly
4:30,81,77,89,SSW,9,0,29.70,0.0,Partly
5:00,81,77,89,S,9,0,29.70,0.0,Partly
5:30,81,77,89,SSW,12,0,29.73,0.0,Partly
6:00,81,77,89,S,6,0,29.73,0.0,Partly
6:30,82,77,84,S,8,0,29.73,0.0,Partly
7:00,84,79,84,SSW,8,0,29.76,0.0,Partly
7:30,86,79,79,SSW,9,0,29.76,0.0,Partly
8:00,86,77,74,WSW,9,0,29.76,0.0,Partly
8:30,88,77,70,SW,9,0,29.76,0.0,Partly
9:00,88,79,75,SW,12,0,29.76,0.0,Mostly
9:30,88,79,75,SW,8,0,29.76,0.0,Mostly
10:00,90,79,70,SW,9,0,29.76,0.0,Mostly
10:30,91,79,66,W,6,0,29.76,0.0,Partly
11:00,93,79,63,WSW,6,0,29.73,0.0,Partly
11:30,93,77,59,W,5,0,29.73,0.0,Mostly
12:00,95,73,49,VAR,3,0,29.70,0.0,Mostly
12:30,95,73,49,VAR,3,0,29.70,0.0,Mostly
1:00,97,73,47,WSW,7,0,29.67,0.0,Mostly
1:30,97,75,50,WSW,5,0,29.64,0.0,Mostly
2:00,97,73,47,W,5,0,29.64,0.0,Partly
2:30,97,73,47,W,5,0,29.61,0.0,Partly
3:00,93,73,52,ESE,13,0,29.61,0.0,Partly
3:30,82,73,74,E,6,0,29.61,0.0,Partly
4:00,77,73,89,W,17,0,29.64,0.0,Mostly
4:30,75,75,100,SW,10,0,29.67,0.0,Mostly
5:00,79,75,89,SSE,6,0,29.64,0.0,Partly
5:30,79,75,89,SSE,8,0,29.67,0.0,Mostly
6:00,79,75,89,S,14,0,29.70,0.0,Partly
6:30,79,73,83,SSE,10,0,29.70,0.0,Mostly
7:00,79,73,83,SSE,6,0,29.70,0.0,Mostly
7:30,79,75,89,SSE,7,0,29.73,0.0,Mostly
8:00,79,73,83,SE,5,0,29.73,0.0,Mostly
8:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
9:00,79,75,89,ESE,5,0,29.76,0.0,Mostly
9:30,81,75,84,S,7,0,29.76,0.0,Mostly
10:00,81,75,84,SE,6,0,29.79,0.0,Mostly
10:30,81,75,84,S,6,0,29.79,0.0,Mostly
11:00,81,75,84,VAR,3,0,29.79,0.0,Mostly
11:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
