12:00,75,73,94,N,2,0,29.73,0.0,Mostly
12:30,73,73,100,NE,2,0,29.70,0.0,Mostly
1:00,73,73,100,ENE,3,0,29.70,0.0,Mostly
1:30,73,73,100,ENE,5,0,29.67,0.0,Mostly
2:00,73,73,100,NE,3,0,29.67,0.0,Mostly
2:30,73,73,100,NE,1,0,29.67,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.64,0.0,Mostly
4:00,73,73,100,S,6,0,29.61,0.0,Mostly
4:30,73,73,100,SW,3,0,29.64,0.0,Mostly
5:00,73,73,100,WNW,1,0,29.64,0.0,Mostly
5:30,73,73,100,WNW,1,0,29.64,0.0,Mostly
6:00,73,73,100,NW,2,0,29.67,0.0,Partly
6:30,75,75,100,WSW,2,0,29.67,0.0,Partly
7:00,75,75,100,WSW,5,0,29.70,0.0,Partly
7:30,77,77,100,WSW,3,0,29.70,0.0,Partly
8:00,79,77,94,W,2,0,29.70,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.70,0.0,Mostly
9:00,82,77,84,VAR,2,0,29.70,0.0,Mostly
9:30,82,77,84,WSW,9,0,29.70,0.0,Mostly
10:00,84,79,84,WSW,12,0,29.70,0.0,Partly
10:30,84,79,84,WSW,9,0,29.70,0.0,Partly
11:00,86,79,79,SW,10,0,29.70,0.0,Mostly
11:30,86,77,74,WSW,10,0,29.70,0.0,Mostly
12:00,88,77,70,WSW,8,0,29.67,0.0,Mostly
12:30,88,77,70,WSW,10,0,29.67,0.0,Mostly
1:00,88,75,66,WSW,12,0,29.64,0.0,Mostly
1:30,88,75,66,WSW,9,0,29.64,0.0,Mostly
2:00,88,75,66,WSW,12,0,29.61,0.0,Partly
2:30,79,75,89,W,13,24,29.64,0.0,Mostly
3:00,79,79,100,WSW,6,0,29.61,0.0,Mostly
3:30,81,79,94,VAR,2,0,29.58,0.0,Mostly
4:00,82,79,89,SW,10,0,29.58,0.0,Mostly
4:30,82,77,84,SW,12,0,29.61,0.0,Mostly
5:00,82,75,79,SW,12,0,29.61,0.0,Mostly
5:30,82,75,79,SW,13,0,29.61,0.0,Mostly
6:00,82,75,79,SW,8,0,29.61,0.0,Mostly
6:30,82,75,79,SW,8,0,29.64,0.0,Mostly
7:00,81,75,84,SSW,6,0,29.64,0.0,Mostly
7:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
8:00,79,75,89,WSW,3,0,29.70,0.0,Mostly
8:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
9:00,77,75,94,WSW,3,0,29.70,0.0,Mostly
9:30,79,75,89,SW,5,0,29.70,0.0,Mostly
10:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
10:30,77,75,94,W,3,0,29.73,0.0,Mostly
11:00,77,75,94,WNW,2,0,29.73,0.0,Mostly
11:30,77,75,94,W,3,0,29.73,0.0,Mostly
