12:00,77,75,94,SSW,7,0,29.73,0.0,Partly
12:30,75,75,100,SW,7,0,29.70,0.0,Partly
1:00,75,75,100,SSW,7,0,29.70,0.0,Partly
1:30,75,73,94,SSW,8,0,29.70,0.0,Partly
2:00,75,75,100,SSW,9,0,29.67,0.0,Partly
2:30,75,73,94,SSW,7,0,29.67,0.0,Partly
3:00,75,73,94,SSW,5,0,29.67,0.0,Partly
3:30,75,73,94,SSW,5,0,29.67,0.0,Partly
4:00,75,73,94,VAR,2,0,29.67,0.0,Partly
4:30,75,73,94,S,5,0,29.70,0.0,Partly
5:00,75,75,100,SSE,3,0,29.70,0.0,Partly
5:30,75,75,100,VAR,2,0,29.70,0.0,Partly
6:00,77,75,94,S,5,0,29.70,0.0,Mostly
6:30,77,75,94,SSE,5,0,29.70,0.0,Mostly
7:00,79,75,89,SSE,5,0,29.73,0.0,Cloudy
7:30,79,75,89,S,5,0,29.73,0.0,Mostly
8:00,81,75,84,S,6,0,29.76,0.0,Mostly
8:30,82,75,79,SW,9,0,29.76,0.0,Partly
9:00,84,75,74,SW,7,0,29.76,0.0,Partly
9:30,84,75,74,SW,8,0,29.76,0.0,Mostly
10:00,84,75,74,WSW,9,0,29.76,0.0,Mostly
10:30,86,75,70,SW,9,0,29.73,0.0,Mostly
11:00,90,75,62,WSW,8,0,29.73,0.0,Mostly
11:30,90,75,62,WSW,12,0,29.73,0.0,Partly
12:00,90,75,62,W,9,0,29.73,0.0,Mostly
12:30,90,75,62,WSW,15,0,29.70,0.0,Mostly
1:00,90,75,62,WSW,14,0,29.70,0.0,Partly
1:30,91,75,59,WSW,14,0,29.67,0.0,Partly
2:00,91,75,59,SW,12,0,29.67,0.0,Partly
2:30,90,75,62,SW,13,0,29.64,0.0,Partly
3:00,90,75,62,SW,14,0,29.64,0.0,Partly
3:30,90,75,62,SW,12,0,29.64,0.0,Partly
4:00,82,75,79,W,12,0,29.64,0.0,Partly
4:30,81,73,79,WSW,15,0,29.67,0.0,Mostly
5:00,81,73,79,WSW,12,0,29.67,0.0,Mostly
5:30,79,73,83,WSW,10,0,29.67,0.0,Mostly
6:00,79,73,83,WSW,7,0,29.70,0.0,Mostly
6:30,79,73,83,WSW,7,0,29.70,0.0,Mostly
7:00,79,73,83,W,5,0,29.70,0.0,Mostly
7:30,79,73,83,SW,5,0,29.73,0.0,Mostly
8:00,79,75,89,W,2,0,29.73,0.0,Mostly
8:30,79,75,89,W,3,0,29.76,0.0,Mostly
9:00,79,75,89,WSW,5,0,29.76,0.0,Mostly
9:30,79,75,89,SSW,6,0,29.79,0.0,Mostly
10:00,79,75,89,VAR,3,0,29.79,0.0,Mostly
11:00,79,75,89,SSW,5,0,29.79,0.0,Partly
11:30,79,75,89,WSW,3,0,29.79,0.0,Partly
