12:30,75,70,83,ESE,5,0,29.79,0.0,Fair
1:00,77,68,74,ESE,5,0,29.79,0.0,Fair
1:30,75,68,78,VAR,3,0,29.76,0.0,Fair
2:00,75,70,83,NNE,3,0,29.76,0.0,Fair
2:30,75,70,83,NNE,2,0,29.76,0.0,Fair
3:00,73,70,88,VAR,1,0,29.76,0.0,Fair
3:30,72,70,94,VAR,1,0,29.76,0.0,Fair
4:00,73,70,88,E,2,0,29.76,0.0,Fair
4:30,73,70,88,ENE,2,0,29.76,0.0,Fair
5:00,73,70,88,NNE,3,0,29.76,0.0,Fair
5:30,73,70,88,NNE,2,0,29.76,0.0,Fair
6:00,72,70,94,NE,2,0,29.79,0.0,Fair
6:30,72,70,94,ENE,2,0,29.79,0.0,Fair
7:00,75,72,89,NE,2,0,29.79,0.0,Fair
7:30,79,72,78,ENE,3,0,29.79,0.0,Fair
8:00,81,68,65,E,7,0,29.82,0.0,Fair
8:30,82,66,58,E,8,0,29.82,0.0,Fair
9:00,84,66,55,E,7,0,29.82,0.0,Fair
9:30,84,68,58,E,7,0,29.82,0.0,Fair
10:00,88,68,52,E,7,0,29.82,0.0,Fair
10:30,88,70,55,ENE,5,0,29.82,0.0,Fair
11:00,88,70,55,E,6,0,29.79,0.0,Fair
11:30,88,70,55,ESE,6,0,29.79,0.0,Fair
12:00,88,70,55,ESE,7,0,29.79,0.0,Partly
12:30,88,68,52,SE,5,0,29.76,0.0,Partly
1:00,90,68,49,E,6,0,29.76,0.0,Partly
1:30,91,64,41,SE,6,0,29.73,0.0,Partly
2:00,91,64,41,ESE,8,0,29.73,0.0,Partly
2:30,90,64,43,S,10,0,29.73,0.0,Partly
3:00,90,66,46,SSE,10,0,29.73,0.0,Partly
3:30,88,70,55,SSE,10,0,29.73,0.0,Partly
4:00,88,70,55,SE,12,0,29.73,0.0,Partly
4:30,86,68,55,SE,10,0,29.73,0.0,Partly
5:00,84,70,62,SE,10,0,29.73,0.0,Partly
5:30,82,70,66,SE,9,0,29.73,0.0,Fair
6:00,82,70,66,SE,9,0,29.76,0.0,Fair
6:30,81,70,70,SE,8,0,29.76,0.0,Fair
7:00,81,68,65,ESE,9,0,29.76,0.0,Fair
7:30,81,68,65,SE,8,0,29.76,0.0,Fair
8:00,81,68,65,ESE,7,0,29.79,0.0,Fair
8:30,81,70,70,ESE,9,0,29.79,0.0,Fair
9:00,79,70,74,ESE,7,0,29.79,0.0,Fair
9:30,79,70,74,VAR,3,0,29.79,0.0,Fair
10:00,79,70,74,SE,6,0,29.79,0.0,Fair
10:30,79,72,78,ESE,6,0,29.79,0.0,Fair
11:00,79,72,78,VAR,3,0,29.79,0.0,Fair
11:30,79,72,78,ESE,5,0,29.79,0.0,Fair
