12:00,79,70,74,E,5,0,29.79,0.0,Fair
12:30,77,70,78,E,7,0,29.79,0.0,Fair
1:00,75,70,83,E,3,0,29.79,0.0,Fair
1:30,73,70,88,NNE,5,0,29.79,0.0,Fair
2:00,75,70,83,NNW,1,0,29.79,0.0,Fair
2:30,75,70,83,NW,1,0,29.79,0.0,Fair
3:00,73,70,88,W,1,0,29.79,0.0,Fair
3:30,73,72,94,CALM,0,0,29.76,0.0,Fair
4:00,72,72,100,CALM,0,0,29.76,0.0,Fair
4:30,73,72,94,N,1,0,29.79,0.0,Fair
5:00,73,72,94,N,1,0,29.76,0.0,Fair
5:30,73,73,100,VAR,2,0,29.79,0.0,Fair
6:00,72,72,100,VAR,1,0,29.79,0.0,Fair
6:30,72,72,100,N,3,0,29.82,0.0,Fair
7:00,73,72,94,W,1,0,29.82,0.0,Fair
7:30,75,73,94,CALM,0,0,29.82,0.0,Fair
8:00,79,73,83,CALM,0,0,29.85,0.0,Fair
8:30,81,72,74,ESE,5,0,29.85,0.0,Fair
9:00,81,70,70,ESE,6,0,29.88,0.0,Partly
9:30,84,70,62,E,6,0,29.88,0.0,Partly
10:00,84,70,62,SE,10,0,29.88,0.0,Mostly
10:30,82,70,66,ESE,7,0,29.88,0.0,Mostly
11:00,86,70,58,SE,8,0,29.88,0.0,Mostly
11:30,86,72,62,SE,8,0,29.85,0.0,Partly
12:00,88,72,58,SE,8,0,29.85,0.0,Partly
12:30,88,72,58,E,9,0,29.82,0.0,Partly
1:00,88,70,55,SE,9,0,29.82,0.0,Partly
1:30,88,70,55,SE,12,0,29.79,0.0,Partly
2:00,88,70,55,E,9,0,29.79,0.0,Partly
2:30,90,70,52,E,7,0,29.76,0.0,Mostly
3:00,90,70,52,ESE,9,0,29.76,0.0,Mostly
3:30,90,70,52,E,7,0,29.76,0.0,Mostly
4:00,88,70,55,E,8,0,29.76,0.0,Mostly
4:30,88,68,52,E,7,0,29.76,0.0,Mostly
5:00,86,70,58,E,8,0,29.76,0.0,Mostly
5:30,84,70,62,ENE,6,0,29.76,0.0,Partly
6:00,82,70,66,NE,6,0,29.76,0.0,Partly
7:00,82,70,66,NE,5,0,29.79,0.0,Partly
7:30,81,70,70,ENE,6,0,29.79,0.0,Partly
8:00,81,70,70,E,6,0,29.82,0.0,Partly
8:30,82,72,70,SE,5,0,29.82,0.0,Partly
9:00,81,72,74,ESE,6,0,29.82,0.0,Partly
9:30,79,72,78,ESE,6,0,29.85,0.0,Partly
10:00,79,72,78,ENE,3,0,29.85,0.0,Partly
10:30,75,73,94,ENE,2,0,29.82,0.0,Partly
11:00,75,72,89,ENE,2,0,29.82,0.0,Partly
11:30,79,72,78,ESE,3,0,29.82,0.0,Partly
