12:00,77,77,100,WNW,3,0,29.67,0.0,Mostly
12:30,77,77,100,W,1,0,29.67,0.0,Mostly
1:00,77,77,100,SW,2,0,29.64,0.0,Mostly
1:30,77,77,100,CALM,0,0,29.64,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.64,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.61,0.0,Mostly
3:00,77,77,100,WNW,1,0,29.64,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
4:00,79,77,94,NNW,2,0,29.61,0.0,Mostly
4:30,77,77,100,VAR,1,0,29.61,0.0,Mostly
5:00,77,77,100,W,1,0,29.64,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.64,0.0,Mostly
6:30,79,79,100,NNE,3,0,29.64,0.0,Partly
7:00,81,79,94,NNE,2,0,29.64,0.0,Partly
7:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
8:00,82,79,89,W,7,0,29.67,0.0,Mostly
8:30,82,79,89,SW,9,0,29.67,0.0,Partly
9:00,82,77,84,WSW,13,0,29.67,0.0,Mostly
9:30,84,77,79,WSW,8,0,29.67,0.0,Partly
10:00,86,77,74,W,8,0,29.67,0.0,Partly
10:30,86,77,74,W,7,0,29.67,0.0,Partly
11:00,88,77,70,WSW,8,0,29.64,0.0,Partly
11:30,88,75,66,WSW,7,0,29.61,0.0,Partly
12:00,90,77,66,WNW,9,0,29.61,0.0,Partly
12:30,90,75,62,W,9,0,29.61,0.0,Partly
1:00,91,75,59,W,9,0,29.58,0.0,Partly
1:30,90,77,66,WNW,9,0,29.58,0.0,Mostly
2:00,90,77,66,W,9,0,29.58,0.0,Mostly
2:30,90,75,62,W,10,0,29.55,0.0,Mostly
3:00,90,75,62,WSW,12,0,29.55,0.0,Partly
3:30,90,75,62,W,9,0,29.55,0.0,Partly
4:00,88,77,70,WSW,9,0,29.55,0.0,Partly
4:30,88,73,62,WSW,12,0,29.55,0.0,Partly
5:00,88,75,66,SW,12,0,29.55,0.0,Partly
6:00,84,75,74,SW,10,0,29.58,0.0,Partly
6:30,84,75,74,WSW,12,0,29.61,0.0,Partly
7:00,84,75,74,WSW,10,0,29.61,0.0,Partly
7:30,84,75,74,SW,12,0,29.64,0.0,Partly
8:00,82,75,79,WSW,10,0,29.64,0.0,Partly
8:30,81,75,84,WSW,10,0,29.64,0.0,Partly
9:00,81,75,84,WSW,8,0,29.64,0.0,Partly
9:30,81,75,84,WSW,8,0,29.64,0.0,Partly
10:00,81,75,84,WSW,9,0,29.67,0.0,Partly
10:30,81,75,84,WSW,9,0,29.67,0.0,Partly
11:00,81,75,84,WSW,8,0,29.67,0.0,Partly
11:30,81,75,84,WSW,8,0,29.67,0.0,Partly
