12:00,79,75,89,S,6,0,29.79,0.0,Fair
12:30,79,75,89,SSE,5,0,29.79,0.0,Fair
1:00,79,75,89,SSE,7,0,29.79,0.0,Fair
1:30,79,75,89,SSE,5,0,29.79,0.0,Fair
2:00,79,75,89,S,5,0,29.76,0.0,Fair
2:30,79,75,89,S,6,0,29.76,0.0,Fair
3:00,77,75,94,SW,5,0,29.76,0.0,Fair
3:30,77,75,94,SW,3,0,29.76,0.0,Fair
4:00,77,75,94,W,2,0,29.76,0.0,Partly
4:30,77,77,100,VAR,1,0,29.79,0.0,Partly
5:00,79,77,94,W,2,0,29.79,0.0,Partly
5:30,77,75,94,WNW,2,0,29.79,0.0,Partly
6:00,77,77,100,NW,3,0,29.82,0.0,Mostly
6:30,77,77,100,WNW,3,0,29.82,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.82,0.0,Partly
7:30,79,79,100,VAR,2,0,29.85,0.0,Mostly
8:00,79,77,94,VAR,3,0,29.85,0.0,Mostly
8:30,81,77,89,VAR,3,0,29.85,0.0,Mostly
9:00,81,77,89,VAR,3,0,29.88,0.0,Partly
9:30,81,77,89,VAR,1,0,29.88,0.0,Partly
10:00,82,75,79,VAR,3,0,29.85,0.0,Partly
10:30,82,75,79,VAR,1,0,29.85,0.0,Partly
11:00,84,75,74,VAR,2,0,29.82,0.0,Mostly
11:30,88,75,66,VAR,1,0,29.82,0.0,Mostly
12:00,88,73,62,VAR,1,0,29.79,0.0,Mostly
12:30,86,73,66,VAR,3,0,29.79,0.0,Mostly
1:00,84,75,74,SSE,7,0,29.76,0.0,Mostly
1:30,88,73,62,S,5,0,29.73,0.0,Mostly
2:00,90,73,59,VAR,3,0,29.73,0.0,Partly
2:30,90,72,55,VAR,1,0,29.73,0.0,Partly
3:00,90,72,55,VAR,1,0,29.70,0.0,Partly
3:30,88,72,58,VAR,1,0,29.70,0.0,Partly
4:00,86,73,66,SSE,7,0,29.70,0.0,Partly
4:30,84,72,66,SSE,7,0,29.73,0.0,Partly
5:00,82,72,70,S,6,0,29.73,0.0,Partly
5:30,82,72,70,S,5,0,29.73,0.0,Partly
6:00,81,72,74,S,8,0,29.76,0.0,Partly
6:30,81,75,84,SSE,10,0,29.76,0.0,Partly
7:00,81,75,84,SE,6,0,29.79,0.0,Partly
7:30,81,73,79,SSE,8,0,29.79,0.0,Partly
8:00,81,73,79,SSE,6,0,29.79,0.0,Partly
8:30,81,73,79,SSE,6,0,29.79,0.0,Partly
9:00,79,73,83,VAR,3,0,29.82,0.0,Partly
9:30,81,73,79,VAR,3,0,29.82,0.0,Partly
10:00,79,73,83,ESE,2,0,29.82,0.0,Partly
10:30,79,72,78,VAR,2,0,29.82,0.0,Partly
11:00,79,72,78,SE,3,0,29.79,0.0,Partly
11:30,79,73,83,SE,2,0,29.79,0.0,Fair
