12:00,77,77,100,VAR,2,0,29.76,0.0,Partly
12:30,79,77,94,N,3,0,29.76,0.0,Partly
1:00,77,77,100,NW,1,0,29.73,0.0,Mostly
1:30,77,77,100,NW,3,0,29.73,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
3:00,75,75,100,NW,1,0,29.67,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.64,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.64,0.0,Mostly
4:30,75,75,100,E,3,0,29.64,0.0,Mostly
5:00,75,75,100,ENE,3,0,29.64,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.64,0.0,Partly
6:30,77,77,100,NNE,1,0,29.67,0.0,Partly
7:00,81,79,94,VAR,3,0,29.70,0.0,Partly
7:30,81,79,94,N,6,0,29.70,0.0,Partly
8:00,82,79,89,VAR,2,0,29.73,0.0,Fair
8:30,84,79,84,VAR,1,0,29.73,0.0,Fair
9:00,86,79,79,VAR,3,0,29.73,0.0,Partly
9:30,88,79,75,VAR,2,0,29.73,0.0,Partly
10:00,90,77,66,VAR,3,0,29.73,0.0,Partly
10:30,90,79,70,VAR,1,0,29.73,0.0,Mostly
11:00,90,75,62,VAR,2,0,29.73,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.73,0.0,Mostly
12:00,93,75,56,VAR,3,0,29.70,0.0,Partly
12:30,93,73,52,SSE,5,0,29.70,0.0,Partly
1:00,93,75,56,ENE,8,0,29.67,0.0,Partly
1:30,88,77,70,ESE,14,0,29.67,0.0,Partly
2:00,86,75,70,ESE,13,0,29.64,0.0,Partly
2:30,86,77,74,S,13,24,29.64,0.0,Partly
3:00,82,72,70,S,9,0,29.67,0.0,Mostly
3:30,82,73,74,S,6,0,29.67,0.0,Partly
4:00,82,75,79,S,6,0,29.67,0.0,Mostly
4:30,82,75,79,VAR,2,0,29.67,0.0,Mostly
5:00,82,75,79,S,6,0,29.67,0.0,Mostly
5:30,84,79,84,SSE,6,0,29.70,0.0,Mostly
6:00,84,79,84,SE,7,0,29.70,0.0,Mostly
6:30,84,79,84,SSE,9,0,29.70,0.0,Mostly
7:00,82,79,89,SSE,9,0,29.70,0.0,Mostly
7:30,82,79,89,SE,9,0,29.70,0.0,Mostly
8:00,82,79,89,SE,9,0,29.70,0.0,Partly
8:30,82,79,89,ESE,8,0,29.73,0.0,Partly
9:00,82,77,84,ESE,7,0,29.76,0.0,Partly
9:30,82,77,84,VAR,3,0,29.76,0.0,Partly
10:00,81,77,89,VAR,2,0,29.79,0.0,Partly
10:30,81,75,84,VAR,1,0,29.76,0.0,Partly
11:00,82,75,79,ESE,8,0,29.76,0.0,Partly
11:30,81,75,84,VAR,2,0,29.73,0.0,Partly
