12:00,75,66,73,E,6,0,29.79,0.0,Fair
12:30,75,66,73,E,7,0,29.76,0.0,Fair
1:00,73,66,78,E,5,0,29.76,0.0,Fair
1:30,73,68,83,VAR,3,0,29.76,0.0,Fair
2:00,73,68,83,NE,2,0,29.76,0.0,Fair
2:30,73,68,83,NE,3,0,29.73,0.0,Fair
3:00,73,66,78,ENE,2,0,29.73,0.0,Fair
3:30,73,68,83,N,2,0,29.73,0.0,Fair
4:00,73,68,83,N,2,0,29.73,0.0,Fair
4:30,72,68,88,VAR,1,0,29.73,0.0,Fair
5:00,72,68,88,N,2,0,29.73,0.0,Fair
5:30,72,70,94,N,3,0,29.73,0.0,Fair
6:00,72,70,94,N,3,0,29.76,0.0,Fair
6:30,72,70,94,N,2,0,29.76,0.0,Fair
7:00,72,70,94,N,3,0,29.76,0.0,Fair
7:30,73,72,94,VAR,3,0,29.79,0.0,Fair
8:00,75,72,89,VAR,2,0,29.79,0.0,Fair
8:30,79,70,74,VAR,3,0,29.79,0.0,Fair
9:00,81,70,70,N,5,0,29.82,0.0,Partly
9:30,81,70,70,NNW,5,0,29.82,0.0,Partly
10:00,82,70,66,VAR,3,0,29.82,0.0,Partly
10:30,84,72,66,NNW,6,0,29.79,0.0,Partly
11:00,88,70,55,VAR,3,0,29.79,0.0,Partly
11:30,88,72,58,WNW,5,0,29.79,0.0,Partly
12:00,88,70,55,VAR,2,0,29.79,0.0,Partly
12:30,84,70,62,W,5,0,29.76,0.0,Mostly
1:00,84,72,66,W,5,0,29.76,0.0,Partly
1:30,90,72,55,W,6,0,29.73,0.0,Partly
2:00,86,72,62,W,6,0,29.73,0.0,Partly
2:30,84,72,66,W,6,0,29.73,0.0,Partly
3:00,88,72,58,W,6,0,29.70,0.0,Partly
3:30,84,72,66,WSW,9,0,29.70,0.0,Mostly
4:00,88,73,62,WSW,8,0,29.70,0.0,Partly
4:30,86,73,66,WSW,7,0,29.70,0.0,Partly
5:00,84,72,66,WSW,6,0,29.73,0.0,Partly
5:30,82,72,70,WSW,8,0,29.73,0.0,Partly
6:00,82,72,70,S,8,0,29.73,0.0,Partly
6:30,81,72,74,SSE,8,0,29.76,0.0,Partly
7:30,79,70,74,SSE,5,0,29.76,0.0,Partly
8:00,79,70,74,SSE,5,0,29.79,0.0,Partly
8:30,79,70,74,S,2,0,29.79,0.0,Partly
9:00,75,70,83,VAR,1,0,29.79,0.0,Partly
9:30,79,70,74,VAR,1,0,29.82,0.0,Partly
10:00,75,70,83,WSW,2,0,29.79,0.0,Partly
10:30,75,70,83,VAR,2,0,29.79,0.0,Partly
11:00,75,72,89,NW,3,0,29.79,0.0,Partly
11:30,75,70,83,VAR,2,0,29.79,0.0,Partly
