12:00,81,77,89,WSW,7,0,29.67,0.0,Partly
12:30,79,77,94,WSW,7,0,29.64,0.0,Partly
1:00,79,77,94,WSW,7,0,29.64,0.0,Partly
1:30,79,77,94,WSW,6,0,29.61,0.0,Partly
2:00,79,77,94,WSW,5,0,29.61,0.0,Partly
2:30,79,77,94,W,2,0,29.61,0.0,Partly
3:00,79,77,94,WSW,2,0,29.61,0.0,Partly
3:30,79,77,94,WSW,2,0,29.61,0.0,Partly
4:00,79,77,94,WNW,1,0,29.61,0.0,Partly
4:30,79,77,94,SSW,1,0,29.61,0.0,Partly
5:00,79,77,94,WSW,5,0,29.61,0.0,Partly
5:30,77,77,100,WSW,5,0,29.61,0.0,Partly
6:00,79,79,100,WSW,3,0,29.61,0.0,Partly
6:30,81,79,94,WSW,6,0,29.61,0.0,Partly
7:00,82,79,89,WSW,6,0,29.64,0.0,Fair
7:30,84,79,84,WSW,7,0,29.64,0.0,Partly
8:00,84,79,84,WSW,12,0,29.64,0.0,Mostly
8:30,86,79,79,WSW,10,0,29.64,0.0,Mostly
9:00,86,79,79,WSW,10,0,29.64,0.0,Mostly
9:30,86,77,74,WSW,13,0,29.64,0.0,Mostly
10:00,90,77,66,WSW,10,0,29.64,0.0,Partly
10:30,88,77,70,SW,14,0,29.64,0.0,Partly
11:00,88,77,70,WSW,13,0,29.64,0.0,Partly
11:30,91,75,59,W,13,0,29.61,0.0,Partly
12:00,90,75,62,W,13,0,29.61,0.0,Partly
12:30,90,75,62,WSW,12,0,29.58,0.0,Partly
1:00,91,77,63,W,13,0,29.58,0.0,Mostly
1:30,91,75,59,W,12,0,29.58,0.0,Mostly
2:00,91,75,59,W,9,0,29.55,0.0,Mostly
2:30,90,75,62,W,9,0,29.55,0.0,Mostly
3:00,88,73,62,W,8,0,29.55,0.0,Mostly
3:30,88,75,66,SW,14,0,29.55,0.0,Mostly
4:00,81,75,84,W,18,0,29.58,0.0,Mostly
4:30,77,75,94,WSW,8,0,29.58,0.0,Partly
5:00,77,75,94,SSW,8,0,29.55,0.0,Mostly
5:30,77,75,94,SW,7,0,29.58,0.0,Mostly
6:00,79,75,89,WSW,7,0,29.55,0.0,Mostly
6:30,79,75,89,SW,8,0,29.58,0.0,Mostly
7:00,79,75,89,WSW,7,0,29.61,0.0,Mostly
7:30,79,75,89,W,10,0,29.61,0.0,Mostly
8:00,75,73,94,W,8,0,29.61,0.0,Mostly
8:30,75,73,94,WSW,7,0,29.64,0.0,Mostly
9:00,75,75,100,W,5,0,29.67,0.0,Mostly
9:30,75,75,100,WSW,3,0,29.64,0.0,Mostly
10:00,75,75,100,WNW,2,0,29.67,0.0,Mostly
10:30,77,75,94,W,3,0,29.64,0.0,Mostly
11:00,77,75,94,WNW,2,0,29.64,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
