12:00,79,75,89,S,9,0,29.67,0.0,Mostly
12:30,79,75,89,SSW,8,0,29.64,0.0,Mostly
1:00,79,75,89,SSW,8,0,29.64,0.0,Mostly
1:30,79,75,89,SSW,7,0,29.64,0.0,Mostly
2:00,79,75,89,S,5,0,29.61,0.0,Mostly
2:30,79,75,89,S,8,0,29.64,0.0,Mostly
3:00,77,75,94,SSW,9,0,29.64,0.0,Mostly
3:30,77,75,94,SSW,8,0,29.64,0.0,Mostly
4:00,77,75,94,SSW,8,0,29.64,0.0,Mostly
4:30,77,75,94,SSW,6,0,29.64,0.0,Mostly
5:00,77,75,94,SSW,5,0,29.64,0.0,Mostly
5:30,77,75,94,SSW,5,0,29.64,0.0,Mostly
6:00,79,75,89,S,5,0,29.64,0.0,Partly
6:30,79,75,89,SSE,5,0,29.67,0.0,Partly
7:00,79,75,89,SSE,6,0,29.67,0.0,Mostly
7:30,81,77,89,S,7,0,29.70,0.0,Mostly
8:00,81,77,89,S,8,0,29.70,0.0,Mostly
8:30,82,77,84,S,9,0,29.70,0.0,Mostly
9:00,82,77,84,S,13,0,29.70,0.0,Mostly
9:30,84,79,84,SSW,13,0,29.70,0.0,Partly
10:00,86,77,74,SSW,12,0,29.70,0.0,Mostly
10:30,88,77,70,SSW,12,0,29.67,0.0,Mostly
11:00,88,75,66,SW,10,0,29.67,0.0,Partly
11:30,86,79,79,SW,12,0,29.67,0.0,Mostly
12:00,88,75,66,SW,9,0,29.64,0.0,Mostly
12:30,81,77,89,S,13,0,29.64,0.0,Mostly
1:00,82,79,89,SSW,12,0,29.64,0.0,Mostly
1:30,79,77,94,W,5,0,29.64,0.0,Mostly
2:00,79,79,100,WSW,6,18,29.64,0.0,Mostly
2:30,79,75,89,S,9,0,29.64,0.0,Mostly
3:00,79,75,89,SW,3,0,29.64,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.64,0.0,Mostly
4:00,79,77,94,SE,3,0,29.64,0.0,Mostly
4:30,79,77,94,SE,6,0,29.64,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.64,0.0,Mostly
5:30,79,77,94,ESE,5,0,29.64,0.0,Mostly
6:00,79,77,94,ESE,6,0,29.67,0.0,Mostly
6:30,79,77,94,ESE,5,0,29.67,0.0,Mostly
7:00,79,77,94,E,6,0,29.67,0.0,Mostly
7:30,79,79,100,SSE,6,0,29.70,0.0,Mostly
8:00,79,77,94,S,6,0,29.70,0.0,Mostly
8:30,79,77,94,SW,6,0,29.70,0.0,Mostly
9:00,79,75,89,S,8,0,29.70,0.0,Mostly
9:30,77,75,94,S,6,0,29.73,0.0,Mostly
10:00,77,75,94,S,5,0,29.73,0.0,Mostly
10:30,77,75,94,SSE,5,0,29.73,0.0,Mostly
11:00,77,75,94,S,6,0,29.73,0.0,Mostly
11:30,77,75,94,SSE,5,0,29.73,0.0,Mostly
