12:00,79,70,74,E,6,0,29.79,0.0,Fair
1:00,79,70,74,E,5,0,29.79,0.0,Fair
1:30,77,70,78,ENE,5,0,29.79,0.0,Fair
2:00,77,70,78,NNE,1,0,29.79,0.0,Fair
2:30,75,70,83,VAR,1,0,29.79,0.0,Fair
3:00,77,70,78,ENE,2,0,29.79,0.0,Fair
3:30,77,72,83,CALM,0,0,29.79,0.0,Fair
4:00,75,72,89,CALM,0,0,29.79,0.0,Fair
4:30,75,72,89,N,2,0,29.79,0.0,Fair
5:00,75,72,89,N,2,0,29.79,0.0,Fair
5:30,75,72,89,VAR,2,0,29.79,0.0,Fair
6:00,75,72,89,N,2,0,29.79,0.0,Partly
6:30,77,73,89,NNE,2,0,29.82,0.0,Mostly
7:00,79,73,83,NE,2,0,29.82,0.0,Mostly
7:30,81,72,74,NNW,2,0,29.82,0.0,Partly
8:00,82,70,66,VAR,1,0,29.85,0.0,Partly
8:30,84,70,62,VAR,2,0,29.85,0.0,Partly
9:00,88,64,46,VAR,3,0,29.85,0.0,Partly
9:30,88,63,43,VAR,3,0,29.85,0.0,Partly
10:00,90,63,40,ENE,5,0,29.85,0.0,Fair
10:30,91,63,38,ESE,6,0,29.85,0.0,Fair
11:00,91,64,41,E,7,0,29.82,0.0,Fair
11:30,93,63,36,NNE,8,0,29.82,0.0,Fair
12:00,97,63,32,ENE,7,0,29.79,0.0,Fair
12:30,97,63,32,ENE,6,0,29.76,0.0,Partly
1:00,93,64,38,N,7,0,29.76,0.0,Partly
1:30,97,63,32,N,7,0,29.73,0.0,Partly
2:00,93,63,36,NNE,5,0,29.73,0.0,Partly
2:30,97,68,39,SSE,7,0,29.73,0.0,Partly
3:00,95,66,39,S,12,0,29.70,0.0,Partly
3:30,93,68,44,S,10,0,29.70,0.0,Partly
4:00,93,68,44,SSE,9,0,29.70,0.0,Partly
5:00,91,68,46,SSE,9,0,29.73,0.0,Partly
5:30,90,66,46,SE,12,0,29.73,0.0,Partly
6:00,90,63,40,ESE,8,0,29.73,0.0,Partly
6:30,88,64,46,SE,10,0,29.73,0.0,Partly
7:00,86,66,51,SE,8,0,29.76,0.0,Partly
7:30,84,66,55,SE,8,0,29.76,0.0,Partly
8:00,84,66,55,SE,8,0,29.76,0.0,Partly
8:30,84,66,55,SE,7,0,29.76,0.0,Partly
9:00,84,68,58,SE,8,0,29.79,0.0,Partly
10:00,82,68,62,ESE,6,0,29.79,0.0,Partly
10:30,82,68,62,SE,6,0,29.79,0.0,Partly
11:00,82,68,62,ESE,6,0,29.79,0.0,Partly
11:30,82,68,62,SE,5,0,29.79,0.0,Partly
