12:00,79,70,74,ENE,5,0,29.79,0.0,Partly
1:00,79,70,74,VAR,2,0,29.79,0.0,Partly
1:30,79,70,74,VAR,2,0,29.76,0.0,Partly
2:00,77,73,89,N,7,0,29.76,0.0,Partly
2:30,77,72,83,NNE,6,0,29.76,0.0,Partly
3:00,77,70,78,NNE,8,0,29.76,0.0,Partly
3:30,77,68,74,NNE,9,0,29.76,0.0,Partly
4:00,75,68,78,NNE,8,0,29.76,0.0,Partly
4:30,75,68,78,NNE,9,0,29.76,0.0,Partly
5:00,75,68,78,N,7,0,29.76,0.0,Partly
6:00,73,68,83,N,5,0,29.79,0.0,Partly
6:30,75,68,78,N,7,0,29.79,0.0,Partly
7:00,75,68,78,N,6,0,29.79,0.0,Mostly
7:30,75,68,78,NNE,9,0,29.82,0.0,Mostly
8:00,77,66,69,NE,8,0,29.82,0.0,Mostly
8:30,79,66,65,NNE,9,0,29.85,0.0,Mostly
9:00,79,66,65,NE,9,0,29.85,0.0,Mostly
9:30,82,68,62,NE,12,0,29.85,0.0,Mostly
10:00,84,68,58,NE,12,0,29.85,0.0,Partly
10:30,88,66,49,NE,10,0,29.85,0.0,Partly
11:00,88,66,49,ENE,10,0,29.82,0.0,Partly
11:30,90,66,46,NNE,9,0,29.79,0.0,Partly
12:00,91,64,41,ENE,10,0,29.79,0.0,Partly
12:30,91,63,38,E,12,0,29.76,0.0,Fair
1:00,90,63,40,ENE,13,0,29.76,0.0,Fair
1:30,91,63,38,ENE,13,0,29.73,0.0,Fair
2:00,91,63,38,NNE,12,0,29.73,0.0,Fair
2:30,91,63,38,NNE,9,0,29.70,0.0,Fair
3:00,91,63,38,NE,9,0,29.70,0.0,Partly
3:30,91,63,38,NE,14,0,29.70,0.0,Partly
4:00,91,63,38,NE,13,0,29.73,0.0,Partly
4:30,90,63,40,NE,12,0,29.73,0.0,Partly
5:00,88,63,43,NE,9,0,29.73,0.0,Partly
5:30,88,64,46,ENE,8,0,29.73,0.0,Mostly
6:00,84,64,51,NE,12,0,29.76,0.0,Mostly
6:30,84,64,51,NE,12,0,29.76,0.0,Mostly
7:00,84,64,51,NE,10,0,29.76,0.0,Mostly
7:30,82,64,54,ENE,8,0,29.79,0.0,Mostly
8:00,81,64,58,NE,8,0,29.79,0.0,Partly
8:30,81,64,58,NE,9,0,29.79,0.0,Partly
9:00,81,64,58,NE,9,0,29.82,0.0,Partly
9:30,79,64,61,NE,12,0,29.82,0.0,Partly
10:00,79,64,61,NE,10,0,29.82,0.0,Partly
10:30,77,64,65,NE,10,0,29.82,0.0,Partly
11:00,77,64,65,NE,8,0,29.82,0.0,Partly
