12:00,77,75,94,WSW,3,0,29.82,0.0,Partly
12:30,77,75,94,WNW,2,0,29.82,0.0,Partly
1:00,75,75,100,WSW,1,0,29.82,0.0,Partly
1:30,75,75,100,WSW,3,0,29.79,0.0,Partly
2:00,75,75,100,WSW,3,0,29.79,0.0,Partly
2:30,75,75,100,WSW,3,0,29.79,0.0,Partly
3:00,75,75,100,WSW,5,0,29.79,0.0,Partly
3:30,75,75,100,SW,6,0,29.76,0.0,Partly
4:00,75,75,100,WSW,3,0,29.79,0.0,Partly
4:30,75,75,100,W,2,0,29.79,0.0,Partly
5:00,75,75,100,WSW,5,0,29.79,0.0,Partly
5:30,75,75,100,WSW,3,0,29.76,0.0,Partly
6:00,75,75,100,W,1,0,29.76,0.0,Partly
6:30,77,77,100,VAR,2,0,29.79,0.0,Partly
7:00,79,79,100,W,5,0,29.79,0.0,Partly
7:30,81,79,94,W,5,0,29.82,0.0,Partly
8:00,82,79,89,W,6,0,29.82,0.0,Partly
8:30,84,79,84,W,7,0,29.82,0.0,Partly
9:00,84,79,84,W,7,0,29.82,0.0,Partly
9:30,86,77,74,WSW,7,0,29.82,0.0,Partly
10:00,88,77,70,W,6,0,29.79,0.0,Partly
10:30,88,77,70,W,7,0,29.79,0.0,Partly
11:30,88,77,70,W,8,0,29.79,0.0,Partly
12:00,88,77,70,W,8,0,29.76,0.0,Mostly
12:30,90,77,66,WNW,6,0,29.73,0.0,Mostly
1:00,91,77,63,WSW,7,0,29.73,0.0,Mostly
1:30,91,77,63,WSW,12,0,29.70,0.0,Partly
2:30,90,77,66,WSW,10,0,29.70,0.0,Partly
3:00,90,75,62,W,8,0,29.67,0.0,Partly
3:30,91,75,59,W,7,0,29.67,0.0,Partly
4:00,90,75,62,WSW,7,0,29.67,0.0,Partly
5:00,90,75,62,W,7,0,29.67,0.0,Partly
5:30,88,75,66,W,9,0,29.70,0.0,Partly
6:00,86,75,70,W,7,0,29.70,0.0,Partly
6:30,86,75,70,W,6,0,29.70,0.0,Partly
7:00,84,75,74,W,6,0,29.73,0.0,Partly
8:00,82,77,84,WSW,12,0,29.76,0.0,Partly
8:30,82,77,84,W,6,0,29.76,0.0,Partly
9:00,81,75,84,WSW,8,0,29.76,0.0,Partly
9:30,81,75,84,WSW,9,0,29.76,0.0,Partly
10:00,81,75,84,WSW,12,0,29.79,0.0,Partly
10:30,81,75,84,WSW,12,0,29.79,0.0,Partly
11:00,79,75,89,WSW,10,0,29.79,0.0,Partly
11:30,79,75,89,SW,12,0,29.76,0.0,Partly
