12:00,77,77,100,NE,2,0,29.73,0.0,Mostly
12:30,77,77,100,ENE,3,0,29.73,0.0,Mostly
1:00,77,75,94,ENE,5,0,29.70,0.0,Mostly
1:30,77,75,94,ENE,3,0,29.70,0.0,Mostly
2:00,75,75,100,NE,2,0,29.70,0.0,Mostly
2:30,75,73,94,NNE,3,0,29.70,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:00,77,75,94,SSE,2,0,29.67,0.0,Mostly
4:30,75,75,100,SSW,3,0,29.67,0.0,Mostly
5:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
5:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
6:00,75,75,100,WSW,12,0,29.73,0.0,Mostly
6:30,73,73,100,SW,10,0,29.73,0.0,Mostly
7:00,73,73,100,SW,8,0,29.73,0.0,Mostly
7:30,75,73,94,WSW,8,0,29.73,0.0,Mostly
8:00,75,75,100,SW,8,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,8,0,29.76,0.0,Mostly
10:00,82,75,79,WSW,7,0,29.76,0.0,Mostly
10:30,82,73,74,WSW,8,0,29.76,0.0,Mostly
11:00,82,73,74,W,7,0,29.76,0.0,Mostly
11:30,84,73,70,W,7,0,29.73,0.0,Mostly
12:00,84,73,70,WSW,9,0,29.73,0.0,Mostly
12:30,88,75,66,WSW,9,0,29.70,0.0,Mostly
1:00,86,75,70,W,9,0,29.70,0.0,Partly
1:30,88,75,66,WSW,9,0,29.67,0.0,Partly
2:00,88,75,66,WSW,12,0,29.67,0.0,Partly
2:30,86,75,70,WSW,8,0,29.67,0.0,Partly
3:00,75,73,94,WSW,17,0,29.67,0.0,Mostly
3:30,75,75,100,WSW,13,0,29.67,0.0,Partly
4:00,75,73,94,WSW,8,0,29.64,0.0,Mostly
4:30,75,73,94,WSW,8,0,29.64,0.0,Mostly
5:00,75,72,89,WSW,9,0,29.64,0.0,Mostly
5:30,77,72,83,WSW,7,0,29.67,0.0,Mostly
6:00,75,72,89,WSW,7,0,29.67,0.0,Mostly
6:30,75,72,89,WSW,7,0,29.67,0.0,Mostly
7:00,75,72,89,WSW,7,0,29.67,0.0,Mostly
7:30,75,73,94,VAR,1,0,29.70,0.0,Mostly
8:00,75,73,94,W,2,0,29.70,0.0,Mostly
8:30,75,73,94,W,2,0,29.73,0.0,Partly
9:00,75,73,94,SW,2,0,29.73,0.0,Partly
9:30,75,73,94,VAR,2,0,29.73,0.0,Partly
10:00,77,73,89,WSW,2,0,29.73,0.0,Partly
10:30,75,73,94,WNW,2,0,29.73,0.0,Partly
11:00,75,73,94,VAR,1,0,29.73,0.0,Partly
11:30,75,73,94,W,1,0,29.73,0.0,Partly
