12:00,81,75,84,SE,8,0,29.79,0.0,Partly
12:30,81,75,84,ESE,8,0,29.79,0.0,Partly
1:00,81,75,84,ESE,8,0,29.76,0.0,Partly
1:30,81,75,84,ESE,6,0,29.76,0.0,Partly
2:00,81,75,84,ESE,5,0,29.73,0.0,Partly
2:30,81,75,84,SE,5,0,29.73,0.0,Partly
3:00,81,75,84,E,6,0,29.73,0.0,Partly
3:30,81,75,84,ESE,5,0,29.73,0.0,Partly
4:00,81,75,84,SSE,5,0,29.73,0.0,Partly
4:30,79,75,89,SSE,6,0,29.73,0.0,Partly
5:00,79,75,89,S,6,0,29.73,0.0,Partly
5:30,79,75,89,S,5,0,29.73,0.0,Partly
6:00,79,75,89,S,5,0,29.73,0.0,Partly
6:30,79,75,89,VAR,3,0,29.76,0.0,Partly
7:00,81,75,84,VAR,2,0,29.76,0.0,Partly
7:30,81,75,84,VAR,3,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.79,0.0,Partly
8:30,82,75,79,VAR,1,0,29.79,0.0,Partly
9:00,84,75,74,VAR,2,0,29.79,0.0,Partly
9:30,84,75,74,VAR,1,0,29.79,0.0,Partly
10:00,86,75,70,VAR,2,0,29.79,0.0,Partly
10:30,88,75,66,VAR,2,0,29.79,0.0,Partly
11:00,88,75,66,VAR,2,0,29.79,0.0,Partly
11:30,90,73,59,VAR,2,0,29.76,0.0,Partly
12:00,90,73,59,VAR,2,0,29.76,0.0,Partly
12:30,91,73,55,VAR,3,0,29.73,0.0,Partly
1:00,91,73,55,VAR,3,0,29.70,0.0,Partly
1:30,91,73,55,SW,5,0,29.70,0.0,Partly
2:00,91,73,55,NE,6,0,29.67,0.0,Partly
2:30,91,73,55,VAR,3,0,29.67,0.0,Partly
3:00,91,73,55,VAR,3,0,29.64,0.0,Partly
3:30,90,73,59,VAR,3,0,29.64,0.0,Partly
4:00,90,73,59,VAR,2,0,29.64,0.0,Partly
4:30,90,72,55,VAR,3,0,29.64,0.0,Partly
5:00,84,75,74,S,14,0,29.67,0.0,Partly
5:30,82,75,79,SSE,12,0,29.70,0.0,Mostly
6:00,82,77,84,SSE,10,0,29.70,0.0,Partly
6:30,82,79,89,SE,12,0,29.70,0.0,Partly
7:00,82,77,84,SE,12,0,29.70,0.0,Partly
7:30,82,77,84,SE,12,0,29.73,0.0,Partly
8:00,82,77,84,SE,10,0,29.73,0.0,Partly
8:30,81,77,89,ESE,10,0,29.73,0.0,Partly
9:00,81,73,79,SE,7,0,29.73,0.0,Partly
9:30,81,72,74,SSE,5,0,29.73,0.0,Partly
10:00,81,73,79,SSE,6,0,29.76,0.0,Partly
10:30,81,75,84,SE,8,0,29.76,0.0,Partly
11:00,81,77,89,SSE,5,0,29.76,0.0,Partly
11:30,81,79,94,SSE,6,0,29.76,0.0,Partly
