12:00,75,75,100,VAR,2,0,29.67,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
1:00,75,75,100,VAR,2,0,29.67,0.0,Mostly
1:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
2:00,75,75,100,NE,1,0,29.67,0.0,Mostly
2:30,75,75,100,E,2,0,29.67,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
4:00,75,75,100,SW,3,0,29.67,0.0,Mostly
4:30,77,75,94,SSW,3,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.67,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.67,0.0,Partly
6:00,75,75,100,VAR,1,0,29.67,0.0,Partly
6:30,79,75,89,VAR,1,0,29.67,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
7:30,79,75,89,SW,7,0,29.70,0.0,Mostly
8:00,82,77,84,SW,7,0,29.70,0.0,Partly
8:30,82,77,84,WSW,9,0,29.70,0.0,Partly
9:00,84,77,79,WSW,8,0,29.70,0.0,Partly
9:30,84,77,79,WSW,8,0,29.70,0.0,Partly
10:00,86,77,74,WSW,7,0,29.70,0.0,Partly
10:30,88,75,66,WSW,9,0,29.70,0.0,Partly
11:00,88,75,66,W,10,0,29.67,0.0,Partly
11:30,90,75,62,W,9,0,29.67,0.0,Partly
12:00,90,75,62,W,13,25,29.64,0.0,Partly
12:30,91,73,55,W,14,0,29.64,0.0,Partly
1:00,91,73,55,W,13,0,29.61,0.0,Partly
1:30,91,73,55,W,13,0,29.61,0.0,Partly
2:00,91,73,55,W,12,0,29.58,0.0,Partly
2:30,90,73,59,WSW,12,0,29.58,0.0,Partly
3:00,81,75,84,SW,12,0,29.58,0.0,Partly
3:30,86,77,74,SSW,7,0,29.58,0.0,Partly
4:00,77,73,89,WSW,22,0,29.61,0.0,Mostly
4:30,73,73,100,SW,8,0,29.61,0.0,Mostly
5:00,73,73,100,SSW,13,0,29.61,0.0,Mostly
5:30,75,72,89,S,13,0,29.61,0.0,Mostly
6:00,75,73,94,SSW,10,0,29.61,0.0,Mostly
6:30,75,73,94,SW,8,0,29.64,0.0,Mostly
7:00,75,73,94,SW,5,0,29.64,0.0,Mostly
7:30,75,73,94,WSW,5,0,29.67,0.0,Mostly
8:00,75,73,94,N,2,0,29.70,0.0,Mostly
8:30,75,73,94,VAR,2,0,29.70,0.0,Mostly
9:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
9:30,75,75,100,ENE,5,0,29.73,0.0,Mostly
10:00,75,75,100,E,5,0,29.73,0.0,Mostly
10:30,75,75,100,E,3,0,29.73,0.0,Mostly
11:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
11:30,75,75,100,ENE,3,0,29.73,0.0,Mostly
