12:00,79,72,78,SE,5,0,29.82,0.0,Fair
12:30,79,72,78,SE,5,0,29.82,0.0,Fair
1:00,79,72,78,SE,6,0,29.82,0.0,Fair
1:30,79,72,78,SE,6,0,29.82,0.0,Fair
5:00,73,72,94,ENE,2,0,29.79,0.0,Fair
5:30,73,72,94,NE,2,0,29.79,0.0,Fair
6:00,73,72,94,NE,3,0,29.79,0.0,Fair
6:30,73,73,100,NNE,3,0,29.79,0.0,Fair
7:00,75,73,94,NNE,5,0,29.79,0.0,Fair
7:30,77,73,89,NNE,5,0,29.82,0.0,Fair
8:00,79,73,83,NE,7,0,29.82,0.0,Fair
8:30,81,73,79,NNE,6,0,29.82,0.0,Fair
9:00,82,72,70,NE,5,0,29.85,0.0,Fair
9:30,84,72,66,VAR,3,0,29.82,0.0,Fair
10:00,86,72,62,VAR,3,0,29.82,0.0,Fair
10:30,88,72,58,N,6,0,29.82,0.0,Partly
11:00,88,70,55,VAR,3,0,29.82,0.0,Partly
11:30,90,70,52,E,7,0,29.82,0.0,Partly
12:00,88,70,55,NNE,7,0,29.79,0.0,Partly
12:30,90,70,52,VAR,3,0,29.76,0.0,Partly
1:00,90,70,52,ENE,5,0,29.76,0.0,Partly
1:30,90,68,49,NW,5,0,29.73,0.0,Partly
2:00,91,66,43,ENE,7,0,29.73,0.0,Partly
2:30,90,64,43,VAR,2,0,29.73,0.0,Partly
3:00,91,66,43,VAR,2,0,29.70,0.0,Partly
3:30,91,66,43,NE,6,0,29.70,0.0,Partly
4:00,88,70,55,VAR,3,0,29.70,0.0,Partly
4:30,84,72,66,S,12,0,29.73,0.0,Partly
5:00,84,72,66,SSE,10,0,29.73,0.0,Partly
5:30,82,72,70,S,8,0,29.73,0.0,Fair
6:00,82,72,70,SSE,7,0,29.76,0.0,Fair
6:30,81,73,79,SSE,8,0,29.76,0.0,Fair
7:00,81,73,79,SSE,6,0,29.76,0.0,Fair
7:30,81,73,79,SE,6,0,29.79,0.0,Fair
8:00,81,72,74,SE,7,0,29.79,0.0,Fair
8:30,81,72,74,ESE,7,0,29.79,0.0,Fair
9:00,81,72,74,SE,8,0,29.79,0.0,Fair
9:30,81,72,74,SE,6,0,29.79,0.0,Fair
10:00,81,72,74,ESE,7,0,29.79,0.0,Fair
10:30,81,70,70,SE,8,0,29.79,0.0,Fair
11:00,81,70,70,SE,7,0,29.79,0.0,Fair
11:30,81,70,70,SE,5,0,29.79,0.0,Fair
