12:00,81,75,84,WSW,7,0,29.70,0.0,Partly
12:30,81,75,84,WSW,8,0,29.70,0.0,Partly
1:00,81,77,89,SW,7,0,29.70,0.0,Partly
1:30,81,77,89,SW,9,0,29.70,0.0,Partly
2:00,81,77,89,SW,9,0,29.67,0.0,Partly
2:30,81,77,89,SW,10,0,29.67,0.0,Partly
3:00,81,77,89,SW,9,0,29.67,0.0,Partly
3:30,81,79,94,SW,9,0,29.67,0.0,Partly
4:00,79,79,100,SW,8,0,29.67,0.0,Fair
4:30,79,79,100,SW,8,0,29.67,0.0,Fair
5:00,79,79,100,SW,10,0,29.67,0.0,Fair
5:30,79,79,100,SW,8,0,29.67,0.0,Fair
6:00,81,79,94,SW,9,0,29.67,0.0,Fair
6:30,81,79,94,SW,10,0,29.70,0.0,Fair
7:00,82,79,89,SW,9,0,29.70,0.0,Fair
7:30,84,79,84,SW,12,0,29.70,0.0,Fair
8:00,84,79,84,SW,12,0,29.70,0.0,Fair
8:30,88,77,70,SW,12,0,29.70,0.0,Fair
9:00,88,75,66,WSW,10,0,29.70,0.0,Partly
9:30,90,77,66,WSW,8,0,29.70,0.0,Partly
10:00,90,75,62,WSW,10,0,29.73,0.0,Partly
10:30,91,75,59,SW,13,0,29.73,0.0,Partly
11:00,91,75,59,WSW,9,0,29.70,0.0,Partly
11:30,91,75,59,WSW,9,0,29.70,0.0,Mostly
12:00,91,75,59,WSW,9,0,29.70,0.0,Mostly
12:30,95,75,53,W,9,0,29.67,0.0,Mostly
1:00,93,75,56,W,9,0,29.67,0.0,Mostly
1:30,95,75,53,W,9,0,29.67,0.0,Mostly
2:00,93,75,56,WSW,10,0,29.64,0.0,Mostly
2:30,93,75,56,WSW,10,0,29.64,0.0,Mostly
3:00,93,75,56,WSW,14,0,29.61,0.0,Mostly
3:30,93,75,56,W,9,0,29.61,0.0,Mostly
4:00,91,75,59,WSW,14,0,29.61,0.0,Mostly
4:30,91,75,59,SW,14,0,29.61,0.0,Mostly
5:00,91,75,59,WSW,13,0,29.61,0.0,Mostly
5:30,90,75,62,SW,12,0,29.64,0.0,Partly
6:00,88,75,66,WSW,12,0,29.64,0.0,Partly
6:30,86,77,74,WSW,9,0,29.64,0.0,Partly
7:00,86,77,74,WSW,10,0,29.67,0.0,Partly
7:30,84,77,79,WSW,12,0,29.67,0.0,Fair
8:00,84,77,79,SW,13,0,29.67,0.0,Fair
8:30,84,77,79,SW,12,0,29.67,0.0,Fair
9:30,84,77,79,SW,13,0,29.70,0.0,Fair
10:00,82,77,84,SW,14,0,29.73,0.0,Fair
10:30,82,77,84,SW,10,0,29.73,0.0,Fair
11:00,82,77,84,SW,13,0,29.73,0.0,Fair
11:30,82,77,84,SW,12,0,29.70,0.0,Fair
