12:00,81,66,61,ESE,5,0,29.82,0.0,Partly
12:30,81,66,61,SE,5,0,29.82,0.0,Partly
1:00,79,66,65,ESE,2,0,29.79,0.0,Partly
1:30,79,66,65,VAR,2,0,29.79,0.0,Partly
2:00,77,68,74,NE,5,0,29.79,0.0,Partly
2:30,79,68,69,ENE,5,0,29.79,0.0,Partly
3:30,79,68,69,ENE,6,0,29.79,0.0,Partly
4:00,77,68,74,ENE,5,0,29.79,0.0,Partly
4:30,77,68,74,VAR,3,0,29.79,0.0,Partly
5:00,77,70,78,NE,3,0,29.79,0.0,Partly
5:30,77,70,78,VAR,2,0,29.79,0.0,Partly
6:00,77,72,83,VAR,3,0,29.79,0.0,Mostly
6:30,75,72,89,N,5,0,29.82,0.0,Mostly
7:00,75,72,89,N,6,0,29.82,0.0,Mostly
7:30,77,70,78,VAR,3,0,29.85,0.0,Mostly
8:00,77,70,78,N,6,0,29.85,0.0,Mostly
8:30,79,70,74,VAR,3,0,29.85,0.0,Mostly
9:00,81,70,70,VAR,3,0,29.88,0.0,Mostly
9:30,82,70,66,VAR,2,0,29.88,0.0,Partly
10:00,86,70,58,VAR,3,0,29.88,0.0,Partly
10:30,84,68,58,VAR,3,0,29.88,0.0,Partly
11:00,88,70,55,WNW,5,0,29.85,0.0,Partly
11:30,88,68,52,NW,5,0,29.82,0.0,Partly
12:00,90,68,49,VAR,3,0,29.82,0.0,Partly
12:30,91,68,46,VAR,2,0,29.79,0.0,Partly
1:00,91,66,43,VAR,2,0,29.79,0.0,Partly
1:30,91,68,46,VAR,3,0,29.76,0.0,Partly
2:00,90,68,49,S,7,0,29.76,0.0,Partly
2:30,90,68,49,SSE,5,0,29.73,0.0,Partly
3:00,88,70,55,S,12,0,29.73,0.0,Partly
3:30,88,70,55,S,9,0,29.73,0.0,Partly
4:00,88,70,55,S,9,0,29.73,0.0,Partly
4:30,86,70,58,SSE,9,0,29.73,0.0,Partly
5:00,84,68,58,SSE,6,0,29.76,0.0,Fair
5:30,84,66,55,S,8,0,29.76,0.0,Fair
6:00,84,66,55,SSE,7,0,29.76,0.0,Partly
6:30,84,68,58,S,6,0,29.76,0.0,Partly
7:30,82,66,58,SSE,7,0,29.79,0.0,Partly
8:00,82,64,54,SE,6,0,29.79,0.0,Partly
8:30,82,64,54,ESE,8,0,29.79,0.0,Partly
9:00,81,64,58,ESE,9,0,29.79,0.0,Partly
9:30,81,64,58,SE,9,0,29.79,0.0,Partly
10:00,79,64,61,SE,9,0,29.79,0.0,Partly
10:30,79,64,61,SE,9,0,29.79,0.0,Partly
11:00,79,64,61,ESE,7,0,29.79,0.0,Partly
11:30,79,64,61,ESE,7,0,29.82,0.0,Partly
