12:00,75,70,83,S,6,0,29.76,0.0,Fair
12:30,75,70,83,SSE,6,0,29.76,0.0,Fair
1:00,75,70,83,SSE,6,0,29.76,0.0,Fair
1:30,75,70,83,SE,6,0,29.73,0.0,Fair
2:00,75,70,83,ESE,7,0,29.73,0.0,Fair
2:30,75,72,89,ESE,7,0,29.73,0.0,Fair
3:00,75,72,89,ESE,7,0,29.73,0.0,Fair
3:30,75,72,89,ESE,7,0,29.73,0.0,Fair
4:00,75,72,89,ESE,7,0,29.73,0.0,Fair
4:30,75,72,89,ESE,8,0,29.73,0.0,Fair
5:00,75,72,89,ESE,7,0,29.73,0.0,Fair
5:30,73,72,94,ESE,7,0,29.76,0.0,Fair
6:00,73,72,94,ESE,7,0,29.76,0.0,Fair
6:30,73,72,94,E,7,0,29.76,0.0,Fair
7:00,75,72,89,ESE,6,0,29.76,0.0,Fair
7:30,75,72,89,E,8,0,29.79,0.0,Fair
8:00,79,72,78,ESE,9,0,29.79,0.0,Fair
8:30,81,72,74,ESE,10,0,29.82,0.0,Fair
9:00,81,70,70,E,9,0,29.82,0.0,Fair
9:30,82,70,66,E,7,0,29.82,0.0,Fair
10:00,84,68,58,E,8,0,29.82,0.0,Fair
10:30,84,66,55,E,8,0,29.82,0.0,Fair
11:00,88,64,46,E,9,35,29.79,0.0,Fair
11:30,88,64,46,E,12,0,29.79,0.0,Fair
12:00,90,64,43,E,8,0,29.76,0.0,Fair
12:30,90,64,43,E,8,0,29.76,0.0,Fair
1:00,90,64,43,E,6,0,29.73,0.0,Fair
1:30,91,61,36,ESE,7,0,29.70,0.0,Fair
2:00,91,61,36,SE,7,0,29.70,0.0,Fair
2:30,91,63,38,SE,7,0,29.67,0.0,Fair
3:00,91,66,43,S,10,0,29.70,0.0,Fair
3:30,90,68,49,S,12,0,29.67,0.0,Fair
4:00,90,66,46,SSE,12,0,29.67,0.0,Fair
4:30,88,64,46,SSE,13,0,29.70,0.0,Fair
5:00,86,64,48,SSE,12,0,29.70,0.0,Fair
5:30,84,64,51,SSE,10,0,29.70,0.0,Fair
6:00,82,64,54,SSE,10,0,29.70,0.0,Fair
6:30,82,64,54,SSE,8,0,29.70,0.0,Fair
7:00,81,66,61,SE,8,0,29.73,0.0,Fair
7:30,81,64,58,SE,9,0,29.73,0.0,Fair
8:00,81,64,58,ESE,9,0,29.73,0.0,Fair
8:30,79,64,61,ESE,10,0,29.76,0.0,Fair
9:00,79,64,61,SE,9,0,29.76,0.0,Fair
9:30,79,66,65,SE,10,0,29.76,0.0,Fair
10:30,77,66,69,S,6,0,29.76,0.0,Fair
11:00,75,68,78,S,7,0,29.76,0.0,Fair
11:30,75,68,78,S,6,0,29.76,0.0,Fair
