12:30,79,73,83,ESE,7,0,29.73,0.0,Mostly
1:00,79,73,83,E,6,0,29.73,0.0,Partly
1:30,79,75,89,ESE,8,0,29.73,0.0,Partly
2:00,79,75,89,E,6,0,29.73,0.0,Partly
2:30,79,75,89,E,6,0,29.73,0.0,Partly
3:00,79,75,89,E,3,0,29.73,0.0,Partly
3:30,77,75,94,E,2,0,29.73,0.0,Partly
4:00,77,75,94,E,3,0,29.73,0.0,Partly
4:30,77,75,94,E,2,0,29.73,0.0,Partly
5:00,75,75,100,NE,2,0,29.76,0.0,Partly
5:30,75,75,100,VAR,1,0,29.76,0.0,Partly
6:00,75,75,100,N,1,0,29.76,0.0,Partly
6:30,77,75,94,NNE,3,0,29.79,0.0,Partly
7:00,79,75,89,VAR,2,0,29.79,0.0,Partly
7:30,81,75,84,NE,5,0,29.79,0.0,Partly
8:00,82,75,79,E,6,0,29.79,0.0,Fair
8:30,82,75,79,E,7,0,29.82,0.0,Fair
9:00,84,75,74,E,8,0,29.82,0.0,Fair
9:30,86,73,66,E,6,0,29.82,0.0,Fair
10:00,84,73,70,ENE,5,0,29.82,0.0,Partly
10:30,84,73,70,NE,5,0,29.79,0.0,Partly
11:00,88,73,62,N,6,0,29.79,0.0,Mostly
11:30,86,73,66,VAR,3,0,29.76,0.0,Mostly
12:00,90,73,59,VAR,3,0,29.76,0.0,Partly
12:30,90,72,55,VAR,1,0,29.76,0.0,Partly
1:00,88,73,62,VAR,3,0,29.73,0.0,Mostly
1:30,90,73,59,ESE,6,0,29.73,0.0,Mostly
2:00,90,73,59,SSE,6,0,29.70,0.0,Partly
2:30,90,72,55,E,8,0,29.70,0.0,Partly
3:00,88,72,58,SSE,6,0,29.70,0.0,Partly
3:30,84,73,70,WSW,7,0,29.70,0.0,Partly
4:00,88,73,62,S,7,0,29.70,0.0,Partly
4:30,86,73,66,S,7,0,29.70,0.0,Partly
5:00,84,73,70,S,6,0,29.73,0.0,Partly
5:30,84,72,66,S,7,0,29.73,0.0,Fair
6:00,84,72,66,SSE,6,0,29.73,0.0,Mostly
6:30,82,72,70,SSE,5,0,29.76,0.0,Fair
7:00,82,72,70,SSE,6,0,29.76,0.0,Fair
7:30,82,72,70,SE,6,0,29.76,0.0,Fair
8:00,82,70,66,ESE,8,0,29.79,0.0,Fair
8:30,82,68,62,ESE,9,0,29.79,0.0,Fair
9:00,82,68,62,ESE,7,0,29.79,0.0,Fair
9:30,81,70,70,ESE,7,0,29.79,0.0,Fair
10:00,81,68,65,VAR,1,0,29.79,0.0,Fair
10:30,81,68,65,VAR,1,0,29.79,0.0,Fair
11:00,79,70,74,E,6,0,29.79,0.0,Fair
11:30,79,72,78,ESE,5,0,29.79,0.0,Partly
