12:00,77,73,89,N,5,0,29.79,0.0,Mostly
1:00,75,73,94,NNW,5,0,29.76,0.0,Mostly
1:30,75,73,94,NNW,7,0,29.76,0.0,Mostly
2:00,75,73,94,NNW,5,0,29.76,0.0,Mostly
2:30,75,73,94,NW,5,0,29.76,0.0,Mostly
3:00,75,73,94,NW,6,0,29.76,0.0,Mostly
3:30,75,73,94,WNW,3,0,29.73,0.0,Mostly
4:00,75,73,94,VAR,1,0,29.73,0.0,Mostly
4:30,73,73,100,WNW,1,0,29.73,0.0,Mostly
5:00,73,73,100,NNE,3,0,29.76,0.0,Partly
5:30,73,73,100,NNW,3,0,29.76,0.0,Partly
6:00,73,73,100,CALM,0,0,29.76,0.0,Partly
6:30,75,75,100,VAR,1,0,29.79,0.0,Partly
7:00,79,75,89,VAR,1,0,29.79,0.0,Partly
7:30,79,75,89,VAR,1,0,29.82,0.0,Partly
8:00,81,75,84,VAR,1,0,29.82,0.0,Partly
8:30,82,75,79,VAR,2,0,29.82,0.0,Partly
9:00,84,73,70,VAR,1,0,29.82,0.0,Partly
9:30,84,73,70,VAR,3,0,29.82,0.0,Partly
10:00,84,73,70,VAR,3,0,29.82,0.0,Mostly
10:30,84,72,66,VAR,3,0,29.82,0.0,Mostly
11:00,86,72,62,VAR,3,0,29.79,0.0,Mostly
11:30,88,72,58,VAR,2,0,29.79,0.0,Partly
12:00,90,73,59,SSW,6,0,29.76,0.0,Partly
12:30,90,72,55,VAR,2,0,29.76,0.0,Partly
1:00,88,73,62,VAR,3,0,29.73,0.0,Partly
1:30,90,73,59,W,6,0,29.73,0.0,Partly
2:00,90,73,59,W,5,0,29.73,0.0,Partly
2:30,90,73,59,VAR,3,0,29.70,0.0,Mostly
3:00,88,72,58,WSW,6,0,29.70,0.0,Partly
3:30,88,73,62,WSW,5,0,29.70,0.0,Partly
4:00,86,73,66,SSW,7,0,29.70,0.0,Partly
4:30,81,75,84,W,5,0,29.70,0.0,Partly
5:00,82,73,74,S,7,0,29.70,0.0,Partly
5:30,82,72,70,S,8,0,29.73,0.0,Partly
6:00,82,72,70,SSE,6,0,29.73,0.0,Partly
6:30,82,72,70,SSE,7,0,29.76,0.0,Partly
7:00,82,72,70,SSE,5,0,29.76,0.0,Partly
7:30,81,72,74,SSE,7,0,29.79,0.0,Partly
8:00,81,72,74,SE,6,0,29.79,0.0,Partly
8:30,81,72,74,SE,7,0,29.79,0.0,Partly
9:00,81,72,74,SE,5,0,29.82,0.0,Partly
10:00,79,72,78,ESE,8,0,29.82,0.0,Fair
10:30,79,73,83,E,6,0,29.82,0.0,Fair
11:00,79,73,83,ESE,7,0,29.79,0.0,Fair
11:30,79,73,83,ESE,6,0,29.79,0.0,Fair
