12:00,81,75,84,SSE,7,0,29.82,0.0,Fair
12:30,81,75,84,SE,7,0,29.82,0.0,Fair
1:00,79,75,89,SE,7,0,29.79,0.0,Fair
2:00,79,73,83,SSE,6,0,29.76,0.0,Partly
2:30,79,73,83,SSE,7,0,29.76,0.0,Partly
3:00,79,73,83,SE,6,0,29.76,0.0,Partly
3:30,79,73,83,SSE,7,0,29.76,0.0,Partly
4:00,79,73,83,SE,3,0,29.76,0.0,Partly
4:30,79,73,83,VAR,3,0,29.76,0.0,Partly
5:00,79,73,83,SSE,3,0,29.76,0.0,Partly
5:30,77,75,94,VAR,2,0,29.79,0.0,Partly
6:00,75,73,94,VAR,2,0,29.79,0.0,Partly
7:00,79,75,89,CALM,0,0,29.82,0.0,Partly
7:30,81,73,79,VAR,2,0,29.82,0.0,Fair
8:00,81,73,79,ESE,6,0,29.82,0.0,Partly
8:30,82,73,74,SSE,5,0,29.85,0.0,Partly
9:00,82,73,74,S,5,0,29.85,0.0,Partly
9:30,86,73,66,VAR,3,0,29.85,0.0,Partly
10:00,86,72,62,VAR,3,0,29.85,0.0,Mostly
10:30,84,72,66,VAR,3,0,29.85,0.0,Mostly
11:00,88,72,58,VAR,2,0,29.85,0.0,Mostly
11:30,88,72,58,VAR,3,0,29.82,0.0,Mostly
12:00,90,72,55,VAR,3,0,29.79,0.0,Mostly
12:30,90,72,55,VAR,1,0,29.79,0.0,Mostly
1:00,90,70,52,VAR,2,0,29.76,0.0,Mostly
1:30,91,70,49,VAR,1,0,29.73,0.0,Mostly
2:00,91,70,49,VAR,3,0,29.70,0.0,Mostly
2:30,93,70,46,WSW,5,0,29.70,0.0,Mostly
3:00,91,70,49,VAR,2,0,29.67,0.0,Mostly
3:30,91,70,49,SW,6,0,29.67,0.0,Partly
4:00,90,70,52,S,7,0,29.67,0.0,Partly
4:30,86,73,66,SSE,5,0,29.67,0.0,Partly
5:00,86,73,66,S,8,0,29.70,0.0,Partly
5:30,84,72,66,SSE,9,0,29.70,0.0,Partly
6:00,84,73,70,S,7,0,29.70,0.0,Partly
6:30,84,73,70,S,6,0,29.70,0.0,Partly
7:00,82,73,74,SSE,7,0,29.73,0.0,Partly
7:30,82,73,74,SSE,6,0,29.76,0.0,Partly
8:00,82,75,79,SSE,5,0,29.76,0.0,Partly
8:30,82,75,79,VAR,2,0,29.76,0.0,Partly
9:00,82,73,74,SSE,5,0,29.79,0.0,Partly
9:30,82,73,74,S,5,0,29.79,0.0,Partly
10:00,81,73,79,SSE,7,0,29.79,0.0,Fair
10:30,81,73,79,SSE,7,0,29.82,0.0,Partly
11:00,81,73,79,S,7,0,29.79,0.0,Partly
11:30,81,73,79,SSE,7,0,29.79,0.0,Partly
