12:00,79,75,89,SW,10,0,29.70,0.0,Mostly
12:30,79,75,89,SW,10,0,29.70,0.0,Mostly
1:00,79,75,89,SW,9,0,29.67,0.0,Mostly
1:30,79,75,89,SW,9,0,29.67,0.0,Mostly
2:00,79,75,89,WSW,10,0,29.67,0.0,Mostly
2:30,79,75,89,WSW,9,0,29.67,0.0,Mostly
3:00,79,75,89,SW,9,0,29.67,0.0,Mostly
3:30,79,75,89,WSW,8,0,29.67,0.0,Mostly
4:00,77,75,94,WSW,7,0,29.67,0.0,Mostly
4:30,79,75,89,SW,9,0,29.67,0.0,Partly
5:00,77,75,94,WSW,8,0,29.67,0.0,Partly
5:30,77,75,94,SW,7,0,29.67,0.0,Partly
6:00,79,75,89,SW,9,0,29.67,0.0,Partly
6:30,79,77,94,SW,9,0,29.70,0.0,Partly
7:00,81,77,89,SW,12,0,29.70,0.0,Mostly
7:30,82,77,84,SW,13,0,29.70,0.0,Partly
8:00,84,77,79,WSW,14,0,29.73,0.0,Partly
8:30,84,77,79,SW,15,0,29.73,0.0,Partly
9:00,84,75,74,WSW,16,0,29.73,0.0,Partly
9:30,88,75,66,WSW,15,0,29.73,0.0,Partly
10:00,88,75,66,WSW,17,0,29.73,0.0,Partly
10:30,88,75,66,WSW,17,0,29.73,0.0,Mostly
11:00,90,73,59,W,17,0,29.73,0.0,Mostly
11:30,90,73,59,W,18,30,29.70,0.0,Mostly
12:00,91,73,55,W,14,0,29.70,0.0,Mostly
12:30,91,73,55,W,14,0,29.70,0.0,Mostly
1:00,90,73,59,W,14,0,29.67,0.0,Mostly
1:30,91,72,52,W,14,0,29.67,0.0,Mostly
2:00,91,73,55,W,14,0,29.67,0.0,Mostly
2:30,90,72,55,WSW,13,0,29.67,0.0,Mostly
3:00,90,73,59,W,13,0,29.64,0.0,Mostly
3:30,90,73,59,WSW,13,0,29.64,0.0,Mostly
4:00,88,73,62,WSW,13,0,29.64,0.0,Partly
4:30,88,73,62,WSW,12,0,29.64,0.0,Partly
5:00,88,73,62,WSW,13,0,29.64,0.0,Partly
5:30,86,73,66,WSW,10,0,29.64,0.0,Partly
6:00,84,75,74,WSW,10,0,29.67,0.0,Partly
6:30,84,75,74,WSW,10,0,29.67,0.0,Partly
7:00,82,75,79,SW,10,0,29.67,0.0,Partly
7:30,82,75,79,WSW,10,0,29.67,0.0,Partly
8:00,82,75,79,WSW,10,0,29.70,0.0,Partly
8:30,82,73,74,SW,10,0,29.70,0.0,Partly
9:00,82,75,79,SW,9,0,29.70,0.0,Partly
9:30,81,75,84,SW,12,0,29.73,0.0,Partly
10:30,81,75,84,WSW,10,0,29.73,0.0,Partly
11:00,81,75,84,WSW,10,0,29.73,0.0,Partly
11:30,79,75,89,WSW,9,0,29.73,0.0,Partly
