12:00,75,75,100,SW,5,0,29.67,0.0,Mostly
12:30,77,75,94,VAR,3,0,29.67,0.0,Mostly
1:00,77,75,94,WSW,5,0,29.67,0.0,Mostly
2:00,75,75,100,VAR,1,0,29.64,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.64,0.0,Mostly
3:00,75,75,100,NNW,3,0,29.64,0.0,Mostly
3:30,75,75,100,NNW,5,0,29.64,0.0,Mostly
6:00,75,75,100,W,3,0,29.64,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.64,0.0,Mostly
7:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
7:30,79,79,100,WNW,3,0,29.67,0.0,Mostly
8:00,79,79,100,W,5,0,29.67,0.0,Partly
8:30,81,77,89,W,6,0,29.70,0.0,Mostly
9:00,82,77,84,WNW,7,0,29.67,0.0,Partly
9:30,82,77,84,WNW,8,0,29.67,0.0,Mostly
10:00,82,75,79,WNW,7,0,29.70,0.0,Mostly
10:30,82,75,79,NNW,5,0,29.70,0.0,Mostly
11:00,82,75,79,NW,6,0,29.70,0.0,Partly
11:30,84,77,79,WNW,5,0,29.67,0.0,Partly
12:00,86,77,74,NW,5,0,29.67,0.0,Mostly
12:30,86,77,74,WSW,5,0,29.64,0.0,Partly
1:00,84,79,84,WSW,12,0,29.64,0.0,Mostly
1:30,84,79,84,WSW,9,0,29.61,0.0,Mostly
2:00,84,75,74,SW,8,0,29.61,0.0,Mostly
2:30,82,75,79,SW,9,0,29.61,0.0,Mostly
3:00,81,77,89,S,9,0,29.61,0.0,Mostly
3:30,81,77,89,S,8,0,29.61,0.0,Mostly
4:00,81,75,84,S,12,0,29.61,0.0,Mostly
4:30,81,75,84,S,12,0,29.61,0.0,Mostly
5:00,81,75,84,S,10,0,29.61,0.0,Mostly
5:30,81,75,84,SSW,9,0,29.61,0.0,Mostly
6:00,79,75,89,SSW,12,0,29.61,0.0,Mostly
6:30,79,75,89,S,8,0,29.64,0.0,Mostly
7:00,79,75,89,SSW,7,0,29.64,0.0,Mostly
7:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
8:00,79,75,89,SSW,8,0,29.67,0.0,Mostly
8:30,79,75,89,SSW,10,0,29.70,0.0,Mostly
9:00,79,75,89,SSW,9,0,29.73,0.0,Mostly
9:30,77,75,94,SSW,5,0,29.73,0.0,Mostly
10:00,77,75,94,SSW,7,0,29.73,0.0,Mostly
10:30,77,73,89,S,5,0,29.70,0.0,Mostly
11:00,75,75,100,S,6,0,29.70,0.0,Mostly
11:30,77,75,94,S,5,0,29.73,0.0,Mostly
