12:00,79,75,89,N,5,0,29.73,0.0,Partly
12:30,77,75,94,N,5,0,29.73,0.0,Partly
1:00,77,75,94,NNE,7,0,29.73,0.0,Partly
1:30,77,75,94,NNE,5,0,29.73,0.0,Partly
2:00,75,75,100,NNE,7,0,29.70,0.0,Partly
3:00,75,72,89,N,6,0,29.70,0.0,Partly
3:30,75,70,83,N,6,0,29.70,0.0,Partly
4:00,73,70,88,N,6,0,29.70,0.0,Partly
4:30,73,70,88,N,7,0,29.70,0.0,Partly
5:00,73,70,88,N,5,0,29.70,0.0,Partly
5:30,73,70,88,N,6,0,29.70,0.0,Partly
6:00,73,70,88,N,5,0,29.70,0.0,Partly
6:30,73,70,88,N,7,0,29.73,0.0,Partly
7:00,75,70,83,N,7,0,29.73,0.0,Partly
7:30,75,70,83,N,6,0,29.73,0.0,Partly
8:00,77,72,83,NNW,7,0,29.76,0.0,Mostly
8:30,77,70,78,NNW,6,0,29.76,0.0,Mostly
9:00,79,72,78,NNW,8,0,29.76,0.0,Mostly
9:30,79,72,78,N,8,0,29.76,0.0,Mostly
10:00,81,72,74,NNE,7,0,29.76,0.0,Mostly
10:30,82,72,70,N,8,0,29.76,0.0,Mostly
11:00,82,70,66,N,8,0,29.73,0.0,Mostly
11:30,82,72,70,N,10,0,29.73,0.0,Mostly
12:00,82,72,70,N,12,0,29.73,0.0,Mostly
12:30,81,73,79,NNE,10,0,29.73,0.0,Mostly
1:00,79,72,78,N,5,0,29.70,0.0,Mostly
1:30,81,73,79,NNW,7,0,29.70,0.0,Mostly
2:00,81,73,79,NW,9,0,29.67,0.0,Mostly
2:30,81,73,79,NNW,8,0,29.67,0.0,Mostly
3:00,82,75,79,N,8,0,29.70,0.0,Mostly
3:30,81,73,79,N,7,0,29.70,0.0,Mostly
4:00,79,73,83,N,7,0,29.70,0.0,Mostly
4:30,79,73,83,N,10,0,29.70,0.0,Mostly
5:00,77,73,89,NE,8,0,29.70,0.0,Mostly
5:30,77,73,89,NE,7,0,29.70,0.0,Mostly
6:00,75,73,94,N,7,0,29.70,0.0,Mostly
6:30,75,72,89,NNE,8,0,29.73,0.0,Mostly
7:00,75,72,89,N,8,0,29.73,0.0,Mostly
7:30,75,72,89,N,12,0,29.73,0.0,Mostly
8:00,75,72,89,N,8,0,29.76,0.0,Mostly
8:30,75,70,83,NNE,9,0,29.76,0.0,Mostly
9:00,73,72,94,NNE,5,0,29.76,0.0,Mostly
9:30,73,72,94,N,8,0,29.76,0.0,Mostly
10:30,73,72,94,NNE,6,0,29.73,0.0,Mostly
11:00,73,72,94,NNE,7,0,29.73,0.0,Mostly
11:30,73,72,94,N,7,0,29.73,0.0,Mostly
