12:00,79,73,83,S,6,0,29.82,0.0,Fair
12:30,79,73,83,SSE,5,0,29.82,0.0,Fair
1:00,79,75,89,VAR,3,0,29.79,0.0,Fair
1:30,79,75,89,VAR,3,0,29.79,0.0,Fair
2:00,79,75,89,SSE,5,0,29.79,0.0,Fair
2:30,77,75,94,SSE,5,0,29.76,0.0,Fair
3:00,77,75,94,S,5,0,29.76,0.0,Fair
3:30,79,75,89,S,5,0,29.76,0.0,Fair
4:00,79,75,89,SSE,5,0,29.79,0.0,Partly
4:30,79,75,89,SE,3,0,29.79,0.0,Partly
5:00,79,75,89,SE,6,0,29.79,0.0,Partly
5:30,79,75,89,SE,6,0,29.79,0.0,Partly
6:00,79,75,89,SE,7,0,29.82,0.0,Mostly
6:30,79,75,89,SE,7,0,29.82,0.0,Mostly
7:00,79,75,89,ESE,8,0,29.82,0.0,Partly
7:30,79,75,89,ESE,8,0,29.85,0.0,Partly
8:00,81,75,84,E,7,0,29.85,0.0,Partly
8:30,81,75,84,ESE,6,0,29.88,0.0,Partly
9:00,82,73,74,SE,7,0,29.88,0.0,Partly
9:30,84,73,70,SSE,8,0,29.88,0.0,Partly
10:00,86,72,62,SE,8,0,29.85,0.0,Partly
10:30,86,72,62,SE,9,0,29.85,0.0,Mostly
11:00,88,70,55,ESE,7,0,29.85,0.0,Partly
11:30,88,72,58,ESE,8,0,29.82,0.0,Partly
12:00,88,72,58,E,6,0,29.82,0.0,Partly
12:30,88,72,58,SE,7,0,29.79,0.0,Mostly
1:00,88,70,55,VAR,3,0,29.79,0.0,Mostly
1:30,90,70,52,E,5,0,29.76,0.0,Mostly
2:00,90,70,52,VAR,2,0,29.73,0.0,Mostly
2:30,90,72,55,S,5,0,29.73,0.0,Partly
3:00,90,70,52,SSE,5,0,29.70,0.0,Partly
3:30,90,70,52,VAR,3,0,29.67,0.0,Partly
4:00,90,70,52,VAR,2,0,29.67,0.0,Partly
4:30,90,70,52,VAR,2,0,29.67,0.0,Partly
5:00,88,72,58,S,8,0,29.70,0.0,Partly
5:30,88,72,58,SSE,9,0,29.70,0.0,Partly
6:00,84,70,62,SSE,9,0,29.70,0.0,Fair
6:30,84,66,55,SSE,8,0,29.73,0.0,Fair
7:00,82,66,58,SSE,10,0,29.73,0.0,Fair
7:30,82,70,66,SSE,9,0,29.76,0.0,Fair
8:00,82,70,66,SSE,7,0,29.76,0.0,Fair
8:30,81,73,79,SSE,8,0,29.79,0.0,Fair
9:00,81,73,79,SE,8,0,29.79,0.0,Fair
9:30,81,75,84,SE,5,0,29.82,0.0,Fair
10:00,81,75,84,SE,9,0,29.82,0.0,Fair
10:30,81,75,84,ESE,7,0,29.82,0.0,Fair
11:00,81,75,84,ESE,7,0,29.82,0.0,Fair
11:30,81,75,84,SE,5,0,29.82,0.0,Fair
