12:00,77,73,89,WSW,6,0,29.79,0.0,Fair
12:30,75,73,94,WSW,6,0,29.76,0.0,Fair
1:00,75,73,94,WSW,5,0,29.76,0.0,Fair
1:30,75,73,94,SW,6,0,29.73,0.0,Fair
2:00,75,73,94,WSW,7,0,29.73,0.0,Fair
2:30,75,73,94,WSW,6,0,29.73,0.0,Fair
3:00,75,75,100,WSW,6,0,29.73,0.0,Fair
3:30,75,75,100,WSW,5,0,29.73,0.0,Fair
4:00,75,73,94,WSW,6,0,29.73,0.0,Fair
4:30,73,73,100,W,1,0,29.73,0.0,Fair
5:00,73,73,100,WSW,2,0,29.73,0.0,Fair
5:30,73,73,100,VAR,1,0,29.73,0.0,Fair
6:00,73,73,100,CALM,0,0,29.76,0.0,Fair
6:30,77,75,94,WSW,5,0,29.76,0.0,Fair
7:00,79,77,94,WSW,6,0,29.76,0.0,Fair
7:30,82,77,84,WSW,6,0,29.76,0.0,Fair
8:00,82,79,89,SW,7,0,29.79,0.0,Fair
8:30,84,75,74,WSW,9,0,29.79,0.0,Fair
9:00,86,75,70,WSW,9,0,29.79,0.0,Fair
9:30,88,73,62,W,9,0,29.79,0.0,Fair
10:00,90,73,59,W,8,0,29.76,0.0,Fair
10:30,90,73,59,W,7,0,29.76,0.0,Fair
11:00,90,73,59,W,10,0,29.76,0.0,Partly
11:30,90,72,55,W,13,0,29.76,0.0,Partly
12:00,91,73,55,WNW,13,0,29.73,0.0,Partly
12:30,90,72,55,W,10,0,29.73,0.0,Partly
1:00,91,72,52,W,12,0,29.73,0.0,Partly
1:30,91,72,52,W,10,0,29.70,0.0,Partly
2:00,91,72,52,W,13,0,29.70,0.0,Partly
2:30,91,73,55,W,10,0,29.67,0.0,Partly
3:00,91,73,55,W,12,0,29.67,0.0,Partly
3:30,90,73,59,WSW,13,0,29.67,0.0,Partly
4:00,90,73,59,WSW,10,0,29.67,0.0,Partly
4:30,90,73,59,W,9,0,29.64,0.0,Partly
5:00,88,73,62,W,10,0,29.67,0.0,Partly
5:30,88,73,62,W,8,0,29.67,0.0,Partly
6:00,84,73,70,WSW,10,0,29.70,0.0,Partly
6:30,84,75,74,WSW,9,0,29.70,0.0,Partly
7:00,84,75,74,WSW,6,0,29.70,0.0,Mostly
7:30,82,75,79,WSW,8,0,29.70,0.0,Mostly
8:00,82,75,79,WSW,9,0,29.73,0.0,Mostly
8:30,82,77,84,WSW,9,0,29.73,0.0,Mostly
9:00,81,77,89,WSW,10,0,29.73,0.0,Mostly
9:30,81,75,84,WSW,6,0,29.76,0.0,Partly
10:00,81,75,84,WSW,5,0,29.76,0.0,Partly
10:30,79,75,89,WSW,6,0,29.76,0.0,Partly
11:00,79,75,89,WSW,7,0,29.73,0.0,Partly
11:30,79,75,89,WSW,9,0,29.73,0.0,Partly
