12:00,75,75,100,WSW,6,0,29.70,0.0,Mostly
12:30,75,75,100,WSW,5,0,29.70,0.0,Mostly
1:00,75,75,100,WSW,7,0,29.70,0.0,Mostly
1:30,75,75,100,W,2,0,29.70,0.0,Mostly
2:30,75,75,100,SW,6,0,29.67,0.0,Mostly
3:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
3:30,75,75,100,WSW,6,0,29.67,0.0,Mostly
4:00,75,75,100,W,3,0,29.67,0.0,Mostly
4:30,75,75,100,W,2,0,29.67,0.0,Mostly
5:00,75,75,100,WSW,5,0,29.67,0.0,Mostly
5:30,75,75,100,WSW,6,0,29.67,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
6:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,7,0,29.70,0.0,Mostly
7:30,79,79,100,SW,10,0,29.70,0.0,Mostly
8:00,81,79,94,SW,12,0,29.73,0.0,Mostly
8:30,82,79,89,SW,12,0,29.73,0.0,Partly
9:00,84,79,84,SW,13,0,29.73,0.0,Mostly
9:30,86,79,79,WSW,10,0,29.73,0.0,Mostly
10:00,88,77,70,SW,13,0,29.73,0.0,Mostly
10:30,88,75,66,WSW,14,0,29.73,0.0,Mostly
11:00,90,75,62,WSW,15,0,29.73,0.0,Mostly
11:30,84,75,74,WSW,17,30,29.73,0.0,Partly
12:00,90,75,62,WSW,17,0,29.70,0.0,Partly
12:30,88,73,62,W,15,0,29.70,0.0,Partly
1:00,88,75,66,W,13,0,29.67,0.0,Partly
1:30,88,77,70,WSW,15,0,29.67,0.0,Mostly
2:00,90,79,70,WSW,13,0,29.64,0.0,Partly
2:30,90,75,62,WSW,17,0,29.64,0.0,Mostly
3:00,88,77,70,WSW,14,0,29.64,0.0,Partly
3:30,88,77,70,SW,17,0,29.61,0.0,Partly
4:00,86,77,74,SW,16,0,29.61,0.0,Partly
4:30,86,77,74,SW,15,0,29.61,0.0,Partly
5:00,86,77,74,SW,17,0,29.61,0.0,Partly
5:30,84,75,74,WSW,16,0,29.61,0.0,Partly
6:00,82,77,84,SW,14,0,29.64,0.0,Partly
6:30,81,75,84,SW,14,25,29.64,0.0,Partly
7:00,81,77,89,WSW,12,0,29.64,0.0,Partly
7:30,81,77,89,WSW,13,0,29.64,0.0,Mostly
8:00,81,77,89,WSW,12,0,29.67,0.0,Partly
9:00,81,77,89,SW,9,0,29.70,0.0,Partly
9:30,79,79,100,SW,13,0,29.70,0.0,Partly
10:00,79,77,94,WSW,10,0,29.70,0.0,Partly
10:30,79,77,94,WSW,10,0,29.70,0.0,Partly
11:00,79,77,94,SW,10,0,29.70,0.0,Partly
11:30,79,79,100,WSW,10,0,29.70,0.0,Partly
