12:00,73,70,88,VAR,3,0,29.79,0.0,Mostly
12:30,73,70,88,VAR,3,0,29.76,0.0,Mostly
1:00,73,72,94,VAR,1,0,29.76,0.0,Partly
1:30,73,72,94,W,2,0,29.76,0.0,Partly
2:00,73,72,94,VAR,1,0,29.76,0.0,Partly
2:30,73,72,94,VAR,1,0,29.76,0.0,Partly
3:00,75,73,94,WSW,1,0,29.76,0.0,Partly
3:30,73,73,100,CALM,0,0,29.73,0.0,Partly
4:00,75,73,94,WNW,2,0,29.73,0.0,Partly
4:30,75,73,94,W,1,0,29.73,0.0,Partly
5:00,73,73,100,VAR,1,0,29.73,0.0,Partly
5:30,73,73,100,VAR,1,0,29.76,0.0,Partly
6:00,75,73,94,WSW,5,0,29.79,0.0,Partly
6:30,75,75,100,W,1,0,29.79,0.0,Mostly
7:00,77,75,94,WSW,3,0,29.79,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
8:00,81,75,84,VAR,1,0,29.82,0.0,Mostly
8:30,81,75,84,VAR,1,0,29.82,0.0,Mostly
9:00,82,75,79,VAR,3,0,29.82,0.0,Mostly
9:30,82,75,79,ESE,5,0,29.82,0.0,Mostly
10:00,84,75,74,ESE,6,0,29.82,0.0,Mostly
10:30,84,75,74,VAR,3,0,29.79,0.0,Mostly
11:00,86,73,66,VAR,3,0,29.79,0.0,Partly
11:30,88,75,66,VAR,1,0,29.76,0.0,Partly
12:00,86,75,70,VAR,2,0,29.76,0.0,Mostly
12:30,75,73,94,SSW,18,0,29.76,0.0,Mostly
1:00,73,73,100,SSW,17,0,29.76,0.0,Mostly
1:30,73,73,100,SE,10,0,29.73,0.0,Mostly
2:00,73,73,100,SSE,9,0,29.73,0.0,Mostly
2:30,75,75,100,S,9,0,29.73,0.0,Mostly
3:00,77,75,94,SSE,6,0,29.70,0.0,Mostly
3:30,79,75,89,SSW,5,0,29.73,0.0,Mostly
4:00,81,75,84,S,5,0,29.73,0.0,Mostly
4:30,81,75,84,S,6,0,29.73,0.0,Mostly
5:00,79,73,83,S,6,0,29.73,0.0,Partly
5:30,79,75,89,S,3,0,29.73,0.0,Partly
6:30,79,75,89,VAR,3,0,29.76,0.0,Partly
7:00,79,75,89,S,6,0,29.76,0.0,Partly
7:30,79,75,89,S,3,0,29.79,0.0,Partly
8:00,79,75,89,VAR,3,0,29.79,0.0,Partly
9:00,79,75,89,VAR,3,0,29.82,0.0,Partly
9:30,79,75,89,S,3,0,29.82,0.0,Partly
10:00,79,75,89,S,3,0,29.82,0.0,Partly
10:30,75,75,100,S,5,0,29.82,0.0,Partly
11:00,77,75,94,CALM,0,0,29.82,0.0,Partly
11:30,75,75,100,WSW,3,0,29.82,0.0,Partly
