12:00,75,73,94,NE,3,0,29.79,0.0,Mostly
12:30,75,73,94,NE,2,0,29.76,0.0,Mostly
1:00,75,73,94,CALM,0,0,29.76,0.0,Mostly
1:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
2:00,75,73,94,WNW,1,0,29.73,0.0,Mostly
2:30,75,73,94,WSW,2,0,29.73,0.0,Mostly
3:00,75,73,94,WSW,3,0,29.73,0.0,Mostly
3:30,73,73,100,NW,3,0,29.73,0.0,Mostly
4:00,75,73,94,SW,3,0,29.73,0.0,Mostly
4:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
5:00,73,73,100,NNW,2,0,29.73,0.0,Mostly
5:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
6:00,75,73,94,W,1,0,29.76,0.0,Mostly
6:30,75,75,100,NNW,1,0,29.79,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
7:30,79,75,89,W,1,0,29.79,0.0,Partly
8:00,79,77,94,W,2,0,29.82,0.0,Mostly
8:30,81,75,84,WSW,3,0,29.82,0.0,Partly
9:00,82,75,79,VAR,2,0,29.82,0.0,Partly
9:30,84,75,74,VAR,3,0,29.82,0.0,Partly
10:00,84,75,74,VAR,2,0,29.82,0.0,Partly
10:30,82,75,79,VAR,2,0,29.82,0.0,Mostly
11:00,82,75,79,NW,3,0,29.79,0.0,Partly
11:30,82,73,74,VAR,2,0,29.79,0.0,Partly
12:00,79,75,89,SSE,9,0,29.79,0.0,Partly
12:30,77,75,94,SW,6,0,29.76,0.0,Mostly
1:00,75,75,100,WSW,5,0,29.76,0.0,Mostly
1:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
2:00,77,77,100,NW,3,0,29.73,0.0,Mostly
2:30,77,75,94,CALM,0,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
3:30,79,77,94,WSW,5,0,29.73,0.0,Mostly
4:00,79,75,89,W,2,0,29.70,0.0,Mostly
4:30,81,77,89,VAR,2,0,29.70,0.0,Mostly
5:00,81,77,89,VAR,1,0,29.70,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
6:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
6:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
7:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
8:00,79,77,94,NNE,2,0,29.79,0.0,Mostly
8:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
9:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
10:00,77,77,100,VAR,1,0,29.82,0.0,Mostly
10:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.82,0.0,Mostly
11:30,77,77,100,CALM,0,0,29.82,0.0,Mostly
