12:00,77,75,94,VAR,1,0,29.79,0.0,Mostly
1:00,77,75,94,S,3,0,29.76,0.0,Mostly
1:30,77,73,89,SW,5,0,29.76,0.0,Mostly
2:00,77,75,94,SW,5,0,29.76,0.0,Mostly
2:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
3:00,75,75,100,S,5,0,29.73,0.0,Mostly
4:00,75,75,100,SW,3,0,29.73,0.0,Mostly
4:30,75,75,100,SW,5,0,29.73,0.0,Partly
5:00,75,75,100,WNW,1,0,29.76,0.0,Partly
5:30,75,75,100,W,1,0,29.76,0.0,Partly
6:00,75,75,100,W,2,0,29.79,0.0,Mostly
6:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.79,0.0,Partly
7:30,79,75,89,VAR,2,0,29.79,0.0,Partly
8:00,81,75,84,WSW,2,0,29.79,0.0,Partly
8:30,81,75,84,VAR,3,0,29.82,0.0,Mostly
9:00,82,75,79,W,5,0,29.79,0.0,Mostly
9:30,84,75,74,W,5,0,29.79,0.0,Mostly
10:00,86,75,70,WSW,8,0,29.79,0.0,Partly
10:30,84,75,74,W,9,0,29.79,0.0,Partly
11:00,82,77,84,W,5,0,29.76,0.0,Partly
11:30,79,75,89,W,12,0,29.76,0.0,Mostly
12:00,84,77,79,W,6,0,29.73,0.0,Partly
12:30,84,75,74,W,9,0,29.73,0.0,Partly
1:00,86,75,70,W,10,0,29.70,0.0,Partly
1:30,88,75,66,W,9,0,29.70,0.0,Partly
2:00,88,73,62,WSW,7,0,29.67,0.0,Mostly
2:30,88,75,66,W,8,0,29.67,0.0,Mostly
3:00,90,75,62,WSW,10,0,29.67,0.0,Mostly
3:30,82,73,74,SSW,18,0,29.67,0.0,Partly
4:00,81,73,79,S,12,0,29.67,0.0,Partly
4:30,79,73,83,SSE,10,0,29.70,0.0,Partly
5:00,79,75,89,SSE,7,0,29.70,0.0,Partly
5:30,79,75,89,E,5,0,29.70,0.0,Mostly
6:00,79,75,89,E,5,0,29.70,0.0,Mostly
6:30,77,77,100,ENE,5,0,29.73,0.0,Mostly
7:00,77,77,100,ENE,3,0,29.73,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.73,0.0,Mostly
8:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
10:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
10:30,79,75,89,SE,5,0,29.79,0.0,Mostly
11:00,79,75,89,SE,6,0,29.79,0.0,Mostly
11:30,79,77,94,SSE,6,0,29.76,0.0,Mostly
