12:00,77,75,94,S,6,0,29.70,0.0,Mostly
12:30,77,75,94,VAR,3,0,29.70,0.0,Mostly
1:00,77,75,94,SSW,7,0,29.67,0.0,Mostly
1:30,77,75,94,S,3,0,29.67,0.0,Mostly
2:00,77,75,94,S,5,0,29.67,0.0,Mostly
2:30,77,75,94,SSE,5,0,29.67,0.0,Mostly
3:00,77,75,94,S,6,0,29.67,0.0,Mostly
3:30,77,75,94,S,6,0,29.67,0.0,Mostly
4:00,75,75,100,SSW,7,0,29.67,0.0,Mostly
4:30,75,75,100,SSE,5,0,29.67,0.0,Mostly
5:00,75,75,100,SSE,5,0,29.67,0.0,Mostly
6:00,75,75,100,S,3,0,29.67,0.0,Mostly
6:30,75,75,100,SSE,6,0,29.70,0.0,Mostly
7:00,75,75,100,SSE,8,0,29.70,0.0,Mostly
7:30,77,75,94,SSE,7,0,29.73,0.0,Mostly
8:00,79,75,89,S,9,0,29.73,0.0,Mostly
8:30,79,75,89,SSW,9,0,29.76,0.0,Mostly
9:00,81,75,84,S,9,0,29.76,0.0,Mostly
9:30,81,75,84,S,8,0,29.76,0.0,Partly
10:00,81,75,84,SSW,7,0,29.73,0.0,Mostly
10:30,86,75,70,SSW,10,0,29.73,0.0,Mostly
11:00,84,75,74,SW,13,0,29.73,0.0,Mostly
12:00,84,75,74,SSW,10,0,29.73,0.0,Mostly
12:30,84,75,74,SSW,10,0,29.70,0.0,Mostly
1:00,86,75,70,SSW,13,0,29.70,0.0,Mostly
1:30,86,75,70,SW,15,0,29.67,0.0,Partly
2:00,88,75,66,SSW,15,0,29.67,0.0,Mostly
2:30,88,75,66,SSW,15,0,29.67,0.0,Mostly
3:00,88,73,62,S,13,0,29.67,0.0,Mostly
3:30,88,75,66,SW,14,0,29.67,0.0,Mostly
4:00,86,73,66,SW,14,0,29.67,0.0,Mostly
4:30,84,73,70,SSW,8,0,29.67,0.0,Partly
5:00,84,73,70,SSE,9,0,29.67,0.0,Mostly
5:30,84,73,70,S,9,0,29.70,0.0,Mostly
6:30,81,73,79,S,7,0,29.73,0.0,Mostly
7:00,81,73,79,SSW,5,0,29.73,0.0,Mostly
7:30,81,73,79,S,9,0,29.76,0.0,Mostly
8:00,81,75,84,SSE,7,0,29.76,0.0,Fair
8:30,79,73,83,S,7,0,29.79,0.0,Fair
9:00,79,73,83,S,8,0,29.79,0.0,Fair
9:30,79,73,83,S,7,0,29.82,0.0,Partly
10:00,79,73,83,S,6,0,29.82,0.0,Partly
10:30,79,75,89,S,6,0,29.82,0.0,Partly
11:00,79,75,89,SSE,6,0,29.82,0.0,Partly
11:30,79,75,89,SSE,7,0,29.82,0.0,Partly
