12:00,79,70,74,ESE,7,0,29.79,0.0,Fair
12:30,79,72,78,ESE,5,0,29.79,0.0,Fair
1:00,77,72,83,ESE,2,0,29.79,0.0,Fair
1:30,75,72,89,SE,5,0,29.79,0.0,Fair
2:00,75,72,89,ESE,3,0,29.76,0.0,Partly
2:30,77,72,83,E,5,0,29.76,0.0,Partly
3:00,77,72,83,VAR,3,0,29.76,0.0,Partly
3:30,75,72,89,E,3,0,29.76,0.0,Partly
4:00,77,72,83,SE,5,0,29.76,0.0,Partly
4:30,75,72,89,ESE,3,0,29.76,0.0,Partly
5:30,75,72,89,E,5,0,29.76,0.0,Partly
6:00,75,70,83,E,6,0,29.76,0.0,Fair
6:30,75,72,89,ENE,7,0,29.79,0.0,Fair
7:00,77,72,83,ENE,5,0,29.79,0.0,Fair
7:30,79,72,78,ENE,6,0,29.79,0.0,Fair
8:00,81,72,74,NNE,7,0,29.82,0.0,Fair
8:30,81,70,70,ENE,7,0,29.82,0.0,Fair
9:00,82,70,66,ENE,8,0,29.82,0.0,Fair
9:30,84,70,62,NE,6,0,29.82,0.0,Fair
10:00,84,70,62,ENE,7,0,29.82,0.0,Fair
10:30,86,70,58,NNE,6,0,29.82,0.0,Fair
11:00,88,70,55,NE,6,0,29.82,0.0,Fair
11:30,86,68,55,NE,6,0,29.79,0.0,Partly
12:00,88,70,55,NE,5,0,29.79,0.0,Partly
12:30,88,70,55,NE,6,0,29.76,0.0,Partly
1:00,88,70,55,VAR,3,0,29.76,0.0,Partly
1:30,88,66,49,ENE,6,0,29.76,0.0,Partly
2:00,90,66,46,NW,5,0,29.73,0.0,Partly
2:30,88,66,49,VAR,1,0,29.73,0.0,Partly
3:00,90,68,49,VAR,2,0,29.73,0.0,Partly
3:30,90,66,46,VAR,2,0,29.73,0.0,Partly
4:00,90,70,52,VAR,3,0,29.73,0.0,Partly
4:30,84,66,55,S,13,0,29.73,0.0,Partly
5:00,84,66,55,S,9,0,29.73,0.0,Partly
5:30,82,66,58,SSE,8,0,29.73,0.0,Partly
6:00,82,66,58,S,8,0,29.76,0.0,Partly
6:30,82,66,58,SSE,8,0,29.76,0.0,Partly
7:00,81,68,65,S,7,0,29.76,0.0,Partly
7:30,81,70,70,SSE,6,0,29.79,0.0,Partly
8:00,81,70,70,SSE,5,0,29.79,0.0,Partly
8:30,81,70,70,VAR,3,0,29.79,0.0,Partly
9:00,81,66,61,VAR,3,0,29.79,0.0,Partly
9:30,81,68,65,SE,5,0,29.79,0.0,Fair
10:00,79,70,74,ESE,5,0,29.82,0.0,Fair
10:30,79,72,78,VAR,3,0,29.82,0.0,Fair
11:00,79,72,78,ESE,5,0,29.82,0.0,Fair
11:30,79,72,78,ESE,3,0,29.82,0.0,Fair
