12:00,81,75,84,S,5,0,29.73,0.0,Partly
12:30,81,77,89,S,5,0,29.73,0.0,Partly
1:00,81,77,89,VAR,3,0,29.73,0.0,Partly
1:30,79,77,94,ESE,3,0,29.73,0.0,Partly
2:00,79,75,89,VAR,3,0,29.73,0.0,Partly
2:30,79,75,89,E,3,0,29.70,0.0,Partly
3:00,79,77,94,E,5,0,29.73,0.0,Partly
3:30,79,77,94,E,3,0,29.70,0.0,Partly
4:00,79,77,94,ENE,3,0,29.73,0.0,Partly
4:30,79,77,94,ENE,2,0,29.73,0.0,Partly
5:00,77,77,100,ENE,2,0,29.73,0.0,Partly
5:30,77,77,100,NE,3,0,29.76,0.0,Partly
6:00,77,77,100,NE,2,0,29.76,0.0,Partly
6:30,79,79,100,NE,3,0,29.76,0.0,Partly
7:00,79,79,100,E,5,0,29.79,0.0,Partly
7:30,81,79,94,ENE,5,0,29.79,0.0,Partly
8:00,82,77,84,ESE,8,0,29.79,0.0,Partly
8:30,82,77,84,ESE,7,0,29.79,0.0,Partly
9:00,84,75,74,E,7,0,29.82,0.0,Partly
9:30,84,75,74,E,6,0,29.82,0.0,Partly
10:00,84,75,74,ESE,6,0,29.79,0.0,Mostly
10:30,86,73,66,ESE,7,0,29.79,0.0,Partly
11:00,86,75,70,E,5,0,29.76,0.0,Partly
11:30,84,75,74,ESE,5,0,29.76,0.0,Partly
12:00,88,75,66,E,5,0,29.76,0.0,Partly
12:30,90,75,62,E,5,0,29.73,0.0,Partly
1:00,91,72,52,ENE,6,0,29.70,0.0,Mostly
1:30,90,72,55,SSE,5,0,29.70,0.0,Partly
2:00,90,70,52,E,7,0,29.67,0.0,Partly
2:30,90,72,55,ESE,6,0,29.67,0.0,Partly
3:00,90,72,55,ESE,10,0,29.67,0.0,Partly
3:30,88,72,58,SE,8,0,29.67,0.0,Partly
4:00,88,73,62,SSE,10,0,29.70,0.0,Partly
4:30,88,72,58,SSE,13,0,29.70,0.0,Partly
5:00,84,72,66,SE,12,0,29.70,0.0,Partly
5:30,84,72,66,SSE,9,0,29.73,0.0,Partly
6:00,82,72,70,SSE,8,0,29.73,0.0,Fair
6:30,82,73,74,SSE,9,0,29.73,0.0,Fair
7:00,82,73,74,SE,9,0,29.73,0.0,Fair
7:30,82,73,74,SE,9,0,29.76,0.0,Fair
8:00,81,73,79,SE,8,0,29.76,0.0,Fair
8:30,81,73,79,SE,8,0,29.79,0.0,Fair
9:00,81,75,84,SE,9,0,29.79,0.0,Fair
9:30,81,75,84,SE,7,0,29.79,0.0,Fair
10:00,81,75,84,SE,8,0,29.79,0.0,Fair
10:30,81,75,84,ESE,8,0,29.79,0.0,Fair
11:00,79,75,89,E,6,0,29.76,0.0,Fair
11:30,79,75,89,ESE,5,0,29.76,0.0,Fair
