12:00,79,75,89,SW,8,0,29.73,0.0,Mostly
12:30,79,75,89,SW,8,0,29.73,0.0,Mostly
1:00,77,75,94,WSW,7,0,29.70,0.0,Mostly
1:30,77,75,94,WSW,7,0,29.70,0.0,Mostly
2:00,77,77,100,WSW,7,0,29.70,0.0,Mostly
2:30,77,77,100,WSW,6,0,29.70,0.0,Mostly
3:00,77,77,100,WSW,6,0,29.70,0.0,Mostly
3:30,77,77,100,SW,6,0,29.70,0.0,Mostly
4:00,77,77,100,WSW,5,0,29.70,0.0,Mostly
4:30,77,77,100,WSW,3,0,29.70,0.0,Mostly
5:00,77,75,94,WSW,3,0,29.70,0.0,Mostly
5:30,77,75,94,WSW,5,0,29.70,0.0,Mostly
6:00,77,77,100,WSW,6,0,29.70,0.0,Mostly
6:30,79,77,94,WSW,8,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,7,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,9,0,29.70,0.0,Mostly
8:00,81,79,94,SW,12,0,29.73,0.0,Mostly
8:30,82,79,89,WSW,12,0,29.73,0.0,Mostly
9:00,82,77,84,WSW,15,0,29.73,0.0,Mostly
9:30,84,77,79,WSW,13,0,29.73,0.0,Mostly
10:00,84,77,79,WSW,12,0,29.73,0.0,Partly
10:30,88,77,70,W,13,0,29.70,0.0,Partly
11:00,88,75,66,WSW,15,0,29.70,0.0,Partly
11:30,90,75,62,W,15,0,29.70,0.0,Partly
12:00,88,75,66,W,16,0,29.70,0.0,Partly
12:30,90,75,62,W,14,0,29.67,0.0,Partly
1:00,90,75,62,W,15,0,29.67,0.0,Partly
1:30,90,75,62,W,14,0,29.64,0.0,Mostly
2:00,90,73,59,WSW,16,0,29.64,0.0,Mostly
2:30,90,73,59,W,14,0,29.64,0.0,Mostly
3:00,90,75,62,W,14,0,29.61,0.0,Partly
3:30,90,75,62,W,12,0,29.61,0.0,Partly
4:00,90,75,62,WSW,16,0,29.61,0.0,Partly
4:30,90,75,62,W,13,0,29.61,0.0,Partly
5:00,88,73,62,W,12,0,29.61,0.0,Partly
5:30,86,75,70,WSW,13,0,29.61,0.0,Partly
6:00,84,75,74,WSW,13,0,29.61,0.0,Mostly
6:30,84,75,74,WSW,10,0,29.64,0.0,Mostly
7:00,82,75,79,WSW,9,0,29.64,0.0,Mostly
7:30,82,75,79,SW,8,0,29.67,0.0,Mostly
8:00,82,75,79,SW,9,0,29.67,0.0,Mostly
8:30,82,75,79,SW,10,0,29.67,0.0,Mostly
9:00,81,75,84,SW,12,0,29.67,0.0,Mostly
9:30,81,75,84,SW,9,0,29.70,0.0,Mostly
10:00,81,75,84,SW,12,0,29.70,0.0,Mostly
10:30,81,75,84,SW,10,0,29.70,0.0,Mostly
11:00,79,75,89,SW,9,0,29.70,0.0,Mostly
11:30,79,75,89,SW,12,0,29.70,0.0,Mostly
