12:00,75,75,100,N,6,0,29.76,0.0,Mostly
12:30,75,75,100,N,7,0,29.76,0.0,Mostly
1:00,75,75,100,N,3,0,29.73,0.0,Mostly
1:30,75,75,100,N,5,0,29.73,0.0,Mostly
2:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
2:30,75,75,100,NE,2,0,29.70,0.0,Mostly
3:00,73,73,100,N,3,0,29.70,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.67,0.0,Mostly
4:00,73,73,100,CALM,0,0,29.67,0.0,Partly
4:30,73,73,100,NNE,1,0,29.67,0.0,Partly
5:00,73,73,100,N,2,0,29.70,0.0,Partly
5:30,73,73,100,VAR,3,0,29.70,0.0,Partly
6:00,73,73,100,N,1,0,29.70,0.0,Partly
6:30,75,73,94,NNE,1,0,29.73,0.0,Partly
7:00,75,75,100,ENE,2,0,29.73,0.0,Partly
7:30,77,75,94,VAR,3,0,29.73,0.0,Partly
8:00,79,75,89,VAR,3,0,29.73,0.0,Fair
8:30,79,75,89,VAR,3,0,29.73,0.0,Fair
9:00,82,75,79,VAR,1,0,29.73,0.0,Fair
9:30,84,75,74,VAR,2,0,29.73,0.0,Fair
10:00,86,75,70,VAR,2,0,29.73,0.0,Partly
10:30,88,75,66,WNW,5,0,29.70,0.0,Partly
11:00,88,75,66,W,7,0,29.73,0.0,Mostly
11:30,88,75,66,W,6,0,29.73,0.0,Partly
12:00,88,75,66,WNW,8,0,29.70,0.0,Partly
12:30,81,79,94,NW,10,0,29.70,0.0,Partly
1:00,79,79,100,VAR,3,0,29.70,0.0,Partly
1:30,84,81,89,VAR,3,0,29.67,0.0,Partly
2:30,90,79,70,NW,8,0,29.64,0.0,Partly
3:00,88,77,70,NW,7,0,29.61,0.0,Partly
3:30,88,79,75,WSW,10,0,29.61,0.0,Partly
4:00,88,77,70,W,10,0,29.64,0.0,Partly
4:30,82,75,79,SW,14,0,29.64,0.0,Partly
5:00,81,75,84,SSW,10,0,29.64,0.0,Partly
5:30,81,75,84,SW,12,0,29.67,0.0,Partly
6:00,79,75,89,SSW,13,0,29.67,0.0,Mostly
6:30,79,75,89,SW,12,0,29.70,0.0,Mostly
7:00,79,77,94,WSW,15,0,29.70,0.0,Mostly
7:30,75,75,100,W,13,0,29.73,0.0,Mostly
8:00,75,73,94,WSW,12,0,29.73,0.0,Mostly
8:30,73,73,100,WSW,6,0,29.73,0.0,Mostly
9:00,75,73,94,WSW,9,0,29.73,0.0,Mostly
9:30,75,75,100,W,3,0,29.76,0.0,Mostly
10:00,75,75,100,WSW,8,0,29.76,0.0,Mostly
10:30,75,75,100,WSW,5,0,29.76,0.0,Mostly
11:00,75,75,100,WSW,5,0,29.76,0.0,Mostly
11:30,75,75,100,SW,6,0,29.76,0.0,Mostly
