12:00,79,72,78,VAR,3,0,29.79,0.0,Partly
12:30,77,73,89,NE,2,0,29.79,0.0,Partly
1:00,77,73,89,ESE,1,0,29.79,0.0,Partly
1:30,77,73,89,ENE,2,0,29.76,0.0,Partly
2:00,75,73,94,E,3,0,29.79,0.0,Partly
2:30,75,73,94,NE,2,0,29.76,0.0,Partly
3:00,75,73,94,VAR,2,0,29.76,0.0,Partly
3:30,75,75,100,N,2,0,29.76,0.0,Partly
4:00,75,75,100,N,1,0,29.76,0.0,Partly
4:30,75,75,100,N,3,0,29.76,0.0,Partly
5:30,75,75,100,NE,2,0,29.79,0.0,Partly
7:00,77,75,94,NE,5,0,29.82,0.0,Partly
7:30,79,75,89,NNE,5,0,29.82,0.0,Partly
8:00,82,75,79,N,5,0,29.82,0.0,Fair
8:30,82,75,79,N,5,0,29.85,0.0,Fair
9:00,84,75,74,N,5,0,29.85,0.0,Fair
9:30,86,75,70,N,6,0,29.85,0.0,Fair
10:00,88,75,66,NNW,5,0,29.82,0.0,Partly
10:30,88,75,66,VAR,3,0,29.82,0.0,Partly
11:00,88,75,66,NNW,5,0,29.79,0.0,Partly
11:30,90,75,62,VAR,2,0,29.76,0.0,Partly
12:00,90,73,59,VAR,2,0,29.76,0.0,Partly
12:30,91,73,55,N,5,0,29.73,0.0,Partly
1:00,93,73,52,VAR,3,0,29.73,0.0,Partly
1:30,91,72,52,N,6,0,29.70,0.0,Partly
2:00,93,72,49,VAR,2,0,29.70,0.0,Mostly
2:30,91,72,52,VAR,2,0,29.70,0.0,Mostly
3:00,90,73,59,VAR,3,0,29.67,0.0,Partly
3:30,90,73,59,SSW,8,0,29.70,0.0,Partly
4:00,84,75,74,S,13,0,29.70,0.0,Partly
4:30,82,75,79,S,8,0,29.73,0.0,Partly
5:00,82,75,79,SSE,8,0,29.73,0.0,Partly
5:30,82,75,79,SE,9,0,29.73,0.0,Partly
6:00,81,73,79,SSE,8,0,29.73,0.0,Partly
6:30,81,72,74,SSE,9,0,29.76,0.0,Partly
7:00,81,72,74,SE,6,0,29.76,0.0,Partly
7:30,81,72,74,SSE,6,0,29.76,0.0,Partly
8:00,81,73,79,SSE,5,0,29.79,0.0,Partly
8:30,81,73,79,NE,9,0,29.79,0.0,Partly
9:00,79,73,83,NE,7,0,29.79,0.0,Partly
9:30,75,75,100,E,5,0,29.79,0.0,Partly
10:00,77,77,100,VAR,2,0,29.79,0.0,Partly
10:30,77,77,100,WNW,2,0,29.79,0.0,Partly
11:00,77,75,94,W,3,0,29.79,0.0,Partly
11:30,77,75,94,VAR,1,0,29.79,0.0,Partly
