12:00,79,75,89,ESE,6,0,29.76,0.0,Fair
1:00,79,75,89,ESE,7,0,29.73,0.0,Fair
1:30,79,75,89,ESE,6,0,29.73,0.0,Fair
2:00,79,75,89,ESE,5,0,29.73,0.0,Fair
2:30,79,75,89,E,5,0,29.73,0.0,Fair
3:00,79,75,89,ESE,5,0,29.73,0.0,Fair
3:30,77,75,94,ESE,5,0,29.70,0.0,Fair
4:00,79,75,89,ESE,6,0,29.73,0.0,Fair
4:30,79,75,89,ESE,7,0,29.73,0.0,Fair
5:00,77,75,94,ESE,7,0,29.73,0.0,Fair
5:30,77,75,94,ESE,8,0,29.76,0.0,Fair
6:00,79,75,89,ESE,7,0,29.76,0.0,Fair
6:30,79,75,89,ESE,7,0,29.76,0.0,Fair
7:00,81,75,84,ESE,9,0,29.76,0.0,Fair
7:30,82,75,79,ESE,12,0,29.79,0.0,Fair
8:00,82,75,79,ESE,13,0,29.79,0.0,Partly
8:30,84,75,74,ESE,13,0,29.79,0.0,Partly
9:00,86,75,70,ESE,10,0,29.79,0.0,Partly
9:30,86,73,66,ESE,10,0,29.79,0.0,Partly
10:00,88,73,62,E,9,0,29.79,0.0,Partly
10:30,88,73,62,E,10,0,29.79,0.0,Mostly
11:00,90,73,59,ESE,8,0,29.76,0.0,Mostly
11:30,90,73,59,ESE,7,0,29.76,0.0,Mostly
12:00,90,72,55,ESE,6,0,29.73,0.0,Mostly
12:30,90,72,55,SSE,9,0,29.73,0.0,Mostly
1:00,90,72,55,ESE,5,0,29.70,0.0,Partly
1:30,90,72,55,E,8,0,29.70,0.0,Partly
2:00,90,72,55,SE,9,0,29.67,0.0,Mostly
2:30,90,73,59,S,6,32,29.64,0.0,Partly
3:00,88,73,62,SSE,8,0,29.67,0.0,Mostly
3:30,90,73,59,SSE,8,0,29.67,0.0,Partly
4:00,88,72,58,S,12,0,29.67,0.0,Partly
4:30,88,73,62,SSE,13,0,29.67,0.0,Partly
5:00,86,73,66,SE,8,0,29.67,0.0,Partly
5:30,84,73,70,SE,7,0,29.67,0.0,Partly
6:00,84,73,70,SE,8,0,29.70,0.0,Partly
6:30,82,73,74,S,5,0,29.73,0.0,Partly
7:00,81,73,79,NW,6,0,29.76,0.0,Partly
7:30,79,73,83,WNW,5,0,29.76,0.0,Partly
8:00,79,73,83,NE,6,0,29.76,0.0,Partly
8:30,77,75,94,CALM,0,0,29.76,0.0,Partly
9:00,77,75,94,WNW,2,0,29.76,0.0,Partly
9:30,79,75,89,VAR,1,0,29.76,0.0,Partly
10:00,77,75,94,VAR,2,0,29.76,0.0,Partly
10:30,79,75,89,N,3,0,29.76,0.0,Partly
11:00,77,75,94,N,2,0,29.76,0.0,Partly
11:30,77,75,94,E,2,0,29.76,0.0,Partly
