12:00,77,72,83,SE,5,0,29.70,0.0,Partly
12:30,77,72,83,VAR,3,0,29.70,0.0,Partly
1:00,75,72,89,VAR,3,0,29.70,0.0,Partly
1:30,75,72,89,VAR,1,0,29.70,0.0,Partly
2:00,75,72,89,CALM,0,0,29.70,0.0,Partly
2:30,75,72,89,VAR,1,0,29.70,0.0,Partly
3:00,75,73,94,VAR,3,0,29.67,0.0,Partly
3:30,75,73,94,VAR,2,0,29.67,0.0,Partly
4:00,73,73,100,NE,3,0,29.67,0.0,Partly
4:30,73,73,100,ENE,3,0,29.70,0.0,Partly
5:00,72,72,100,ENE,3,0,29.70,0.0,Partly
5:30,72,72,100,NE,2,0,29.70,0.0,Partly
6:00,73,73,100,NE,2,0,29.70,0.0,Fair
6:30,72,72,100,ENE,2,0,29.73,0.0,Fair
7:00,73,73,100,NE,3,0,29.76,0.0,Fair
7:30,77,73,89,ENE,3,0,29.76,0.0,Fair
8:00,79,73,83,VAR,3,0,29.76,0.0,Fair
8:30,81,73,79,ESE,6,0,29.79,0.0,Fair
9:00,82,73,74,VAR,3,0,29.79,0.0,Fair
9:30,84,72,66,E,5,0,29.76,0.0,Fair
10:00,84,72,66,E,8,0,29.76,0.0,Partly
10:30,86,72,62,E,9,0,29.76,0.0,Partly
11:00,88,72,58,E,8,0,29.76,0.0,Partly
11:30,84,72,66,E,7,0,29.76,0.0,Partly
12:00,84,72,66,E,6,0,29.73,0.0,Mostly
12:30,84,72,66,ESE,8,0,29.73,0.0,Mostly
1:00,84,72,66,ESE,5,0,29.70,0.0,Mostly
1:30,84,72,66,ESE,7,0,29.70,0.0,Mostly
2:00,88,72,58,E,9,0,29.67,0.0,Mostly
2:30,90,72,55,E,9,0,29.67,0.0,Mostly
3:00,88,72,58,S,10,0,29.67,0.0,Partly
3:30,84,72,66,S,8,0,29.67,0.0,Partly
4:00,84,72,66,SSE,12,0,29.67,0.0,Partly
4:30,84,72,66,SSE,9,0,29.67,0.0,Mostly
5:00,82,73,74,SE,9,0,29.67,0.0,Mostly
5:30,82,73,74,SE,6,0,29.70,0.0,Partly
6:00,81,73,79,SE,8,0,29.70,0.0,Partly
6:30,81,72,74,SE,7,0,29.70,0.0,Partly
7:00,81,73,79,SE,9,0,29.70,0.0,Partly
7:30,81,73,79,SE,9,0,29.73,0.0,Partly
8:00,79,73,83,SE,7,0,29.73,0.0,Partly
8:30,79,72,78,SE,7,0,29.73,0.0,Partly
9:00,79,72,78,ESE,10,0,29.76,0.0,Fair
9:30,79,72,78,SE,10,0,29.76,0.0,Fair
10:00,79,72,78,SE,9,0,29.76,0.0,Fair
10:30,79,72,78,SE,9,0,29.76,0.0,Fair
11:00,77,72,83,SE,10,0,29.76,0.0,Fair
11:30,79,72,78,SE,12,0,29.76,0.0,Fair
