12:00,77,73,89,SE,6,0,29.79,0.0,Fair
12:30,77,73,89,SE,8,0,29.79,0.0,Fair
1:00,77,73,89,ESE,7,0,29.79,0.0,Partly
1:30,75,73,94,ESE,8,0,29.79,0.0,Mostly
2:00,75,73,94,ESE,5,0,29.79,0.0,Mostly
2:30,75,73,94,ESE,6,0,29.79,0.0,Mostly
3:00,75,73,94,SSE,6,0,29.76,0.0,Mostly
3:30,75,73,94,SE,6,0,29.76,0.0,Mostly
4:30,75,73,94,SE,5,0,29.79,0.0,Mostly
5:00,75,73,94,SE,7,0,29.79,0.0,Mostly
5:30,75,73,94,ESE,6,0,29.79,0.0,Mostly
6:00,75,73,94,ESE,6,0,29.79,0.0,Mostly
6:30,75,73,94,SE,7,0,29.82,0.0,Partly
7:00,77,72,83,SE,8,0,29.82,0.0,Fair
7:30,79,72,78,SE,5,0,29.82,0.0,Fair
8:00,79,72,78,ESE,6,0,29.85,0.0,Fair
8:30,81,72,74,SE,7,0,29.85,0.0,Partly
9:00,81,72,74,ESE,8,0,29.85,0.0,Mostly
9:30,82,72,70,ESE,7,0,29.85,0.0,Mostly
10:00,84,72,66,ESE,9,0,29.85,0.0,Mostly
10:30,84,70,62,ESE,9,0,29.85,0.0,Partly
11:00,86,70,58,E,8,0,29.85,0.0,Partly
11:30,88,70,55,ESE,9,0,29.82,0.0,Partly
12:00,90,68,49,ESE,6,0,29.82,0.0,Partly
12:30,91,68,46,E,8,0,29.79,0.0,Partly
1:00,91,66,43,E,8,0,29.76,0.0,Partly
1:30,91,66,43,ESE,7,0,29.76,0.0,Partly
2:00,91,66,43,SSE,7,0,29.73,0.0,Partly
2:30,90,70,52,S,12,0,29.73,0.0,Mostly
3:00,88,66,49,SSW,10,0,29.73,0.0,Mostly
3:30,90,66,46,S,12,0,29.73,0.0,Partly
4:00,88,70,55,SSE,12,0,29.73,0.0,Fair
4:30,86,70,58,SSE,12,0,29.73,0.0,Fair
5:00,84,70,62,SSE,10,0,29.73,0.0,Fair
5:30,82,70,66,S,9,0,29.73,0.0,Fair
6:00,81,70,70,SSE,12,0,29.76,0.0,Fair
6:30,81,70,70,SSE,9,0,29.76,0.0,Fair
7:30,81,70,70,SE,8,0,29.79,0.0,Partly
8:00,79,70,74,SSE,9,0,29.79,0.0,Partly
8:30,79,68,69,SE,9,0,29.79,0.0,Fair
9:00,79,68,69,SE,8,0,29.79,0.0,Fair
9:30,79,68,69,SE,9,0,29.82,0.0,Fair
10:00,79,70,74,ESE,9,0,29.82,0.0,Partly
10:30,79,68,69,SE,9,0,29.82,0.0,Partly
11:00,79,70,74,ESE,7,0,29.82,0.0,Partly
11:30,77,70,78,ESE,8,0,29.82,0.0,Partly
