12:00,75,75,100,VAR,3,0,29.79,0.0,Partly
12:30,75,75,100,VAR,3,0,29.79,0.0,Partly
1:00,75,75,100,NNW,2,0,29.79,0.0,Partly
1:30,75,75,100,VAR,1,0,29.79,0.0,Partly
2:00,75,75,100,N,2,0,29.79,0.0,Partly
2:30,75,75,100,NW,2,0,29.76,0.0,Partly
3:00,75,75,100,WNW,1,0,29.76,0.0,Partly
3:30,75,75,100,CALM,0,0,29.76,0.0,Partly
4:00,75,75,100,WNW,1,0,29.76,0.0,Partly
4:30,75,75,100,NW,1,0,29.76,0.0,Partly
5:00,75,75,100,WNW,1,0,29.76,0.0,Partly
5:30,75,75,100,CALM,0,0,29.79,0.0,Partly
6:00,75,75,100,N,2,0,29.79,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,N,2,0,29.82,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
8:00,81,75,84,NNW,3,0,29.82,0.0,Mostly
8:30,82,75,79,N,5,0,29.82,0.0,Partly
9:00,84,73,70,VAR,2,0,29.82,0.0,Partly
9:30,84,73,70,NW,5,0,29.82,0.0,Fair
10:00,86,75,70,VAR,1,0,29.82,0.0,Partly
10:30,88,73,62,VAR,2,0,29.82,0.0,Partly
11:00,88,73,62,VAR,2,0,29.79,0.0,Partly
11:30,86,72,62,VAR,3,0,29.79,0.0,Mostly
12:00,86,73,66,WSW,6,0,29.76,0.0,Mostly
12:30,88,75,66,SW,5,0,29.76,0.0,Mostly
1:00,90,73,59,WSW,5,0,29.73,0.0,Partly
1:30,90,73,59,VAR,2,0,29.73,0.0,Partly
2:00,91,72,52,VAR,3,0,29.70,0.0,Partly
2:30,91,72,52,SSE,7,0,29.70,0.0,Partly
3:00,90,75,62,S,9,0,29.70,0.0,Partly
3:30,88,75,66,SSE,8,0,29.70,0.0,Partly
4:00,88,75,66,S,10,0,29.70,0.0,Partly
4:30,86,75,70,SSE,8,0,29.70,0.0,Partly
5:00,84,73,70,SSE,8,0,29.73,0.0,Partly
5:30,84,73,70,SSE,7,0,29.73,0.0,Partly
6:00,84,73,70,SE,7,0,29.73,0.0,Partly
7:00,82,73,74,SE,10,0,29.76,0.0,Partly
7:30,82,73,74,SE,8,0,29.76,0.0,Partly
8:00,81,73,79,ESE,8,0,29.76,0.0,Fair
8:30,81,73,79,ESE,9,0,29.79,0.0,Fair
9:00,81,73,79,ESE,8,0,29.79,0.0,Partly
9:30,81,73,79,ESE,8,0,29.79,0.0,Partly
10:00,81,73,79,SE,5,0,29.79,0.0,Partly
10:30,81,75,84,SE,5,0,29.82,0.0,Partly
11:00,81,75,84,SSE,8,0,29.82,0.0,Partly
