12:00,75,61,61,NNE,6,0,29.79,0.0,Fair
12:30,73,61,65,NNE,5,0,29.76,0.0,Fair
1:00,73,61,65,N,3,0,29.76,0.0,Fair
1:30,73,61,65,N,3,0,29.76,0.0,Fair
2:00,73,61,65,N,3,0,29.76,0.0,Fair
2:30,72,61,69,N,5,0,29.76,0.0,Fair
3:00,72,63,73,N,3,0,29.76,0.0,Fair
4:00,72,63,73,N,6,0,29.76,0.0,Partly
4:30,72,63,73,NNE,5,0,29.73,0.0,Partly
5:00,72,63,73,N,5,0,29.73,0.0,Partly
5:30,70,63,78,N,5,0,29.76,0.0,Partly
6:00,70,63,78,N,5,0,29.76,0.0,Partly
6:30,70,63,78,N,5,0,29.76,0.0,Partly
7:00,72,64,78,NNE,6,0,29.76,0.0,Partly
7:30,73,63,69,N,5,0,29.79,0.0,Partly
8:00,75,64,69,NNE,8,0,29.79,0.0,Partly
8:30,79,63,57,NNE,8,0,29.82,0.0,Partly
9:00,81,64,58,NNE,8,0,29.82,0.0,Partly
9:30,82,64,54,NNE,8,0,29.82,0.0,Partly
10:00,82,66,58,VAR,2,0,29.82,0.0,Fair
10:30,84,66,55,NNW,6,0,29.82,0.0,Fair
11:00,84,66,55,VAR,3,0,29.82,0.0,Fair
11:30,86,66,51,VAR,3,0,29.79,0.0,Partly
12:00,84,64,51,S,575,0,29.79,0.0,Mostly
12:30,86,66,51,N,5,0,29.76,0.0,Mostly
1:00,86,64,48,NE,6,0,29.76,0.0,Partly
1:30,88,64,46,NE,6,0,29.73,0.0,Partly
2:00,88,64,46,NNE,5,0,29.73,0.0,Partly
2:30,88,64,46,NNE,6,0,29.70,0.0,Partly
3:00,86,64,48,N,8,0,29.70,0.0,Mostly
3:30,88,64,46,NNW,8,0,29.67,0.0,Mostly
4:00,88,64,46,N,6,0,29.67,0.0,Mostly
4:30,88,64,46,N,8,0,29.70,0.0,Mostly
5:00,84,64,51,N,8,0,29.70,0.0,Partly
5:30,84,64,51,N,9,0,29.70,0.0,Mostly
6:00,82,64,54,NNW,8,0,29.70,0.0,Mostly
6:30,82,64,54,N,8,0,29.73,0.0,Mostly
7:00,82,64,54,N,9,0,29.73,0.0,Mostly
7:30,81,64,58,N,8,0,29.76,0.0,Mostly
8:00,81,64,58,N,8,0,29.76,0.0,Mostly
8:30,79,64,61,N,8,0,29.76,0.0,Mostly
9:00,77,64,65,N,8,0,29.79,0.0,Mostly
9:30,77,64,65,N,7,0,29.79,0.0,Partly
10:00,75,64,69,N,8,0,29.79,0.0,Partly
10:30,75,64,69,NNE,9,0,29.79,0.0,Partly
11:00,75,63,65,NNE,8,0,29.79,0.0,Fair
11:30,73,63,69,NNE,9,0,29.79,0.0,Fair
