12:00,79,77,94,SW,12,0,29.67,0.0,Mostly
12:30,79,77,94,SW,10,0,29.67,0.0,Mostly
1:00,79,77,94,SW,10,0,29.64,0.0,Mostly
1:30,79,77,94,SW,10,0,29.64,0.0,Mostly
2:00,79,77,94,SW,7,0,29.64,0.0,Mostly
2:30,79,77,94,SW,8,0,29.64,0.0,Mostly
3:00,79,77,94,SW,8,0,29.64,0.0,Mostly
3:30,79,77,94,SW,8,0,29.61,0.0,Mostly
4:00,79,77,94,SSW,8,0,29.61,0.0,Mostly
4:30,79,77,94,SSW,9,0,29.61,0.0,Mostly
5:00,79,77,94,SSW,9,0,29.61,0.0,Mostly
5:30,79,77,94,SW,7,0,29.61,0.0,Mostly
6:00,77,77,100,SW,7,0,29.61,0.0,Partly
6:30,79,79,100,WSW,7,0,29.64,0.0,Partly
7:00,81,79,94,WSW,7,0,29.64,0.0,Partly
7:30,81,79,94,WSW,8,0,29.64,0.0,Partly
8:00,82,79,89,W,6,0,29.64,0.0,Partly
8:30,84,79,84,SW,10,0,29.67,0.0,Partly
9:00,86,79,79,SW,7,0,29.67,0.0,Mostly
9:30,88,77,70,W,5,0,29.67,0.0,Mostly
10:00,90,77,66,WSW,7,0,29.67,0.0,Mostly
10:30,90,75,62,W,7,0,29.67,0.0,Mostly
11:00,90,75,62,W,6,0,29.67,0.0,Partly
11:30,90,75,62,SW,9,0,29.64,0.0,Partly
12:00,73,73,100,SW,15,0,29.67,0.0,Mostly
1:00,77,77,100,W,3,0,29.64,0.0,Mostly
1:30,77,75,94,W,7,0,29.61,0.0,Mostly
2:00,77,75,94,VAR,3,0,29.61,0.0,Mostly
2:30,79,75,89,WSW,2,0,29.58,0.0,Mostly
3:00,81,77,89,VAR,2,0,29.61,0.0,Mostly
3:30,82,77,84,S,6,0,29.61,0.0,Mostly
4:00,82,75,79,SW,9,21,29.61,0.0,Mostly
4:30,81,75,84,SSW,14,0,29.61,0.0,Mostly
5:00,79,73,83,SW,16,0,29.61,0.0,Mostly
5:30,79,75,89,SW,16,0,29.64,0.0,Mostly
6:00,79,75,89,SW,16,0,29.64,0.0,Mostly
6:30,79,75,89,WSW,14,0,29.67,0.0,Mostly
7:00,77,73,89,WSW,12,0,29.67,0.0,Mostly
7:30,77,73,89,WSW,12,0,29.67,0.0,Mostly
8:00,77,75,94,WSW,10,0,29.67,0.0,Mostly
8:30,75,75,100,WSW,8,0,29.70,0.0,Partly
9:30,75,73,94,W,6,0,29.70,0.0,Partly
10:00,75,73,94,WSW,6,0,29.73,0.0,Partly
10:30,75,73,94,WSW,5,0,29.73,0.0,Partly
11:00,75,75,100,SW,7,0,29.73,0.0,Partly
11:30,77,75,94,SW,6,0,29.73,0.0,Partly
