12:00,81,77,89,S,9,0,29.73,0.0,Fair
12:30,81,77,89,S,7,0,29.70,0.0,Fair
1:00,81,77,89,SSW,9,0,29.70,0.0,Fair
1:30,81,77,89,SSW,7,0,29.70,0.0,Fair
2:00,81,77,89,SSW,7,0,29.67,0.0,Fair
2:30,81,77,89,SSW,6,0,29.67,0.0,Fair
3:00,81,77,89,SSW,7,0,29.67,0.0,Fair
3:30,81,79,94,SSW,5,0,29.67,0.0,Fair
4:00,81,79,94,S,6,0,29.67,0.0,Fair
5:00,81,79,94,SSW,7,0,29.70,0.0,Fair
5:30,81,79,94,SSW,7,0,29.70,0.0,Fair
6:00,81,79,94,SSW,6,0,29.70,0.0,Fair
6:30,82,79,89,SSW,6,0,29.70,0.0,Fair
7:00,84,79,84,SSW,7,0,29.70,0.0,Fair
7:30,86,79,79,SSW,8,0,29.73,0.0,Fair
8:00,88,79,75,SSW,5,0,29.73,0.0,Fair
8:30,90,77,66,SSW,5,0,29.73,0.0,Partly
9:00,91,75,59,S,6,0,29.73,0.0,Partly
9:30,90,75,62,SW,6,0,29.73,0.0,Mostly
10:00,90,75,62,SW,5,0,29.73,0.0,Mostly
10:30,91,75,59,SW,5,0,29.73,0.0,Mostly
11:00,93,75,56,SW,7,0,29.70,0.0,Mostly
11:30,93,73,52,SW,7,0,29.70,0.0,Mostly
12:00,91,73,55,W,6,0,29.70,0.0,Mostly
12:30,91,73,55,SSW,6,0,29.67,0.0,Mostly
1:00,95,75,53,WSW,7,0,29.64,0.0,Mostly
1:30,93,75,56,WSW,7,0,29.64,0.0,Mostly
2:00,93,75,56,WSW,10,0,29.61,0.0,Mostly
2:30,97,75,50,W,7,0,29.61,0.0,Mostly
3:00,97,75,50,SW,9,0,29.58,0.0,Partly
3:30,95,75,53,WSW,8,0,29.58,0.0,Partly
4:00,95,77,56,S,10,0,29.58,0.0,Partly
4:30,90,77,66,SSE,12,0,29.58,0.0,Partly
5:00,90,79,70,SSE,13,0,29.58,0.0,Partly
5:30,84,73,70,S,22,36,29.61,0.0,Partly
6:00,77,73,89,W,14,0,29.64,0.0,Partly
6:30,77,73,89,WNW,5,0,29.67,0.0,Partly
7:30,79,73,83,VAR,1,0,29.67,0.0,Partly
8:00,81,73,79,VAR,3,0,29.67,0.0,Partly
8:30,81,75,84,S,7,0,29.67,0.0,Partly
9:00,81,75,84,VAR,3,0,29.67,0.0,Mostly
9:30,81,75,84,S,2,0,29.70,0.0,Mostly
10:00,81,75,84,S,3,0,29.70,0.0,Mostly
10:30,81,75,84,SSW,6,0,29.70,0.0,Mostly
11:00,81,75,84,SW,5,0,29.70,0.0,Mostly
11:30,81,75,84,SW,7,0,29.70,0.0,Mostly
