12:00,79,75,89,SW,10,0,29.73,0.0,Mostly
12:30,79,75,89,WSW,8,0,29.73,0.0,Mostly
1:00,79,75,89,W,6,0,29.70,0.0,Mostly
1:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
2:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
2:30,79,75,89,WSW,5,0,29.70,0.0,Mostly
3:00,77,75,94,SW,7,0,29.67,0.0,Mostly
3:30,77,77,100,WSW,7,0,29.67,0.0,Mostly
4:00,75,75,100,WSW,7,0,29.67,0.0,Mostly
4:30,75,75,100,WSW,7,0,29.67,0.0,Mostly
5:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
5:30,75,75,100,WSW,5,0,29.67,0.0,Mostly
6:00,75,75,100,WSW,5,0,29.70,0.0,Mostly
6:30,77,77,100,WSW,7,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,9,0,29.73,0.0,Mostly
7:30,81,79,94,WSW,12,0,29.73,0.0,Partly
8:00,81,73,79,WNW,13,0,29.76,0.0,Partly
8:30,82,73,74,W,13,0,29.76,0.0,Partly
9:00,84,72,66,W,10,0,29.76,0.0,Fair
9:30,84,72,66,WNW,9,0,29.76,0.0,Fair
10:00,88,73,62,W,10,0,29.73,0.0,Fair
10:30,88,73,62,W,14,0,29.73,0.0,Partly
11:30,90,72,55,W,17,0,29.73,0.0,Mostly
12:00,90,72,55,W,13,0,29.70,0.0,Partly
12:30,90,72,55,W,14,0,29.70,0.0,Partly
1:00,88,72,58,W,13,0,29.67,0.0,Partly
1:30,90,73,59,WSW,14,0,29.67,0.0,Mostly
2:00,90,73,59,W,15,0,29.67,0.0,Mostly
2:30,90,73,59,W,14,0,29.64,0.0,Mostly
3:00,90,73,59,W,14,0,29.64,0.0,Mostly
3:30,90,73,59,W,14,0,29.64,0.0,Mostly
4:30,88,75,66,SW,17,0,29.64,0.0,Partly
5:00,84,75,74,SW,17,0,29.64,0.0,Partly
5:30,84,75,74,WSW,16,0,29.64,0.0,Partly
6:00,84,73,70,WSW,15,0,29.67,0.0,Partly
6:30,82,73,74,WSW,13,0,29.67,0.0,Mostly
7:30,81,75,84,WSW,13,0,29.70,0.0,Mostly
8:00,81,73,79,WSW,10,0,29.73,0.0,Mostly
8:30,81,75,84,WSW,12,0,29.76,0.0,Mostly
9:00,79,75,89,SW,12,0,29.76,0.0,Mostly
9:30,79,75,89,WSW,12,0,29.76,0.0,Mostly
10:00,79,75,89,SW,10,0,29.79,0.0,Mostly
10:30,79,75,89,WSW,9,0,29.76,0.0,Partly
11:00,79,75,89,W,8,0,29.79,0.0,Partly
11:30,75,75,100,NNW,9,0,29.79,0.0,Partly
