12:00,79,77,94,SSW,6,0,29.67,0.0,Fair
12:30,81,77,89,S,2,0,29.67,0.0,Partly
1:00,79,75,89,SE,3,0,29.67,0.0,Partly
1:30,81,75,84,SE,3,0,29.67,0.0,Partly
2:00,81,75,84,ESE,1,0,29.67,0.0,Partly
2:30,81,75,84,SE,3,0,29.67,0.0,Partly
3:00,81,77,89,ESE,3,0,29.64,0.0,Partly
3:30,81,77,89,SE,2,0,29.67,0.0,Partly
4:00,79,77,94,VAR,1,0,29.67,0.0,Partly
4:30,79,77,94,VAR,3,0,29.70,0.0,Partly
5:00,79,79,100,VAR,3,0,29.70,0.0,Partly
5:30,79,79,100,S,6,0,29.73,0.0,Partly
6:00,79,79,100,S,5,0,29.73,0.0,Partly
6:30,79,79,100,W,3,0,29.73,0.0,Partly
7:00,82,79,89,SW,3,0,29.76,0.0,Fair
7:30,82,79,89,VAR,3,0,29.76,0.0,Partly
8:00,84,79,84,S,5,0,29.76,0.0,Partly
8:30,88,79,75,SSW,5,0,29.76,0.0,Partly
9:00,84,79,84,SW,7,0,29.79,0.0,Mostly
9:30,88,79,75,SSW,5,0,29.76,0.0,Mostly
10:00,90,79,70,SSW,6,0,29.76,0.0,Mostly
10:30,88,75,66,SW,8,0,29.76,0.0,Mostly
11:00,91,75,59,SW,5,0,29.76,0.0,Partly
11:30,90,73,59,S,6,0,29.73,0.0,Mostly
12:00,90,75,62,SSE,9,0,29.73,0.0,Partly
12:30,91,75,59,SSE,8,0,29.70,0.0,Partly
1:00,91,75,59,S,9,0,29.70,0.0,Partly
1:30,93,73,52,SSW,10,0,29.67,0.0,Partly
2:00,93,72,49,SW,6,0,29.67,0.0,Partly
2:30,93,72,49,SW,6,0,29.64,0.0,Partly
3:00,95,73,49,S,5,0,29.64,0.0,Partly
3:30,93,72,49,SW,5,0,29.64,0.0,Partly
4:00,91,75,59,ESE,10,0,29.61,0.0,Partly
4:30,90,75,62,S,10,0,29.61,0.0,Partly
5:00,90,75,62,S,13,0,29.64,0.0,Partly
5:30,88,75,66,S,10,0,29.64,0.0,Partly
6:00,86,75,70,S,7,0,29.67,0.0,Partly
6:30,86,75,70,SSE,7,0,29.67,0.0,Fair
7:00,84,73,70,SE,8,0,29.67,0.0,Fair
7:30,84,73,70,SE,9,0,29.67,0.0,Fair
8:00,84,73,70,ESE,10,0,29.70,0.0,Fair
8:30,84,75,74,SE,8,0,29.70,0.0,Fair
9:00,82,75,79,ESE,6,0,29.70,0.0,Fair
9:30,82,75,79,SE,8,0,29.73,0.0,Fair
10:00,82,75,79,SE,7,0,29.73,0.0,Fair
10:30,82,75,79,SE,7,0,29.73,0.0,Fair
11:00,82,77,84,SSE,8,0,29.73,0.0,Fair
11:30,82,77,84,SE,6,0,29.73,0.0,Fair
