12:00,79,73,83,SSE,6,0,29.82,0.0,Fair
12:30,79,73,83,SSE,7,0,29.82,0.0,Fair
1:00,79,73,83,SSE,7,0,29.79,0.0,Fair
1:30,79,73,83,VAR,3,0,29.79,0.0,Fair
2:00,79,73,83,SSE,5,0,29.79,0.0,Fair
2:30,79,73,83,VAR,2,0,29.76,0.0,Fair
3:00,79,73,83,SSE,5,0,29.76,0.0,Fair
3:30,79,73,83,SSE,5,0,29.76,0.0,Fair
4:00,79,73,83,SE,6,0,29.76,0.0,Fair
4:30,79,72,78,ESE,7,0,29.76,0.0,Partly
5:00,79,72,78,ESE,8,0,29.76,0.0,Partly
5:30,79,73,83,ESE,6,0,29.79,0.0,Partly
6:00,77,73,89,ESE,5,0,29.79,0.0,Partly
6:30,79,73,83,ESE,8,0,29.79,0.0,Partly
7:00,79,73,83,SE,5,0,29.82,0.0,Partly
7:30,81,73,79,ESE,6,0,29.85,0.0,Partly
8:00,82,73,74,ESE,8,0,29.85,0.0,Partly
8:30,82,72,70,ESE,9,0,29.85,0.0,Partly
9:00,82,72,70,ESE,8,0,29.85,0.0,Partly
9:30,84,72,66,ESE,8,0,29.85,0.0,Partly
10:00,86,72,62,SE,5,0,29.88,0.0,Partly
10:30,88,72,58,VAR,2,0,29.85,0.0,Partly
11:00,88,70,55,VAR,2,0,29.85,0.0,Partly
11:30,88,70,55,VAR,3,0,29.82,0.0,Mostly
12:00,90,70,52,SE,5,0,29.82,0.0,Mostly
12:30,90,72,55,VAR,3,0,29.79,0.0,Mostly
1:00,88,70,55,S,7,0,29.76,0.0,Partly
1:30,88,70,55,SSE,7,0,29.76,0.0,Partly
2:00,90,70,52,S,7,0,29.73,0.0,Partly
2:30,90,70,52,E,5,0,29.73,0.0,Partly
3:00,90,72,55,SE,6,0,29.70,0.0,Mostly
3:30,88,72,58,SE,8,0,29.70,0.0,Mostly
4:00,88,72,58,S,9,0,29.70,0.0,Mostly
4:30,88,72,58,S,7,0,29.70,0.0,Mostly
5:00,88,72,58,SSE,9,0,29.70,0.0,Mostly
5:30,84,72,66,SSE,9,0,29.70,0.0,Fair
6:00,82,72,70,SSE,9,0,29.70,0.0,Fair
6:30,82,72,70,SSE,9,0,29.70,0.0,Fair
7:00,82,72,70,SSE,12,0,29.73,0.0,Fair
7:30,81,73,79,SE,10,0,29.76,0.0,Fair
8:00,81,72,74,SSE,10,0,29.76,0.0,Fair
8:30,81,72,74,SE,9,0,29.79,0.0,Fair
9:00,81,72,74,SE,9,0,29.79,0.0,Fair
9:30,81,72,74,SE,8,0,29.79,0.0,Fair
10:00,79,73,83,SE,8,0,29.82,0.0,Fair
10:30,79,73,83,SE,6,0,29.82,0.0,Fair
11:00,79,73,83,SE,5,0,29.82,0.0,Fair
11:30,79,73,83,SSE,6,0,29.82,0.0,Fair
