12:00,73,70,88,VAR,1,0,29.79,0.0,Partly
12:30,75,72,89,CALM,0,0,29.79,0.0,Partly
1:00,75,72,89,VAR,1,0,29.76,0.0,Partly
1:30,73,70,88,WNW,1,0,29.76,0.0,Partly
2:00,73,70,88,NW,2,0,29.76,0.0,Partly
2:30,73,70,88,NW,3,0,29.73,0.0,Partly
3:00,73,70,88,NE,2,0,29.73,0.0,Partly
3:30,73,70,88,VAR,2,0,29.73,0.0,Partly
4:00,73,70,88,N,2,0,29.73,0.0,Partly
4:30,73,72,94,N,3,0,29.73,0.0,Partly
5:00,72,72,100,N,1,0,29.76,0.0,Partly
5:30,0,0,0,N,3,0,29.76,0.0,Fair
6:00,72,70,94,NNE,3,0,29.76,0.0,Partly
6:30,72,72,100,NNE,3,0,29.76,0.0,Partly
7:00,72,72,100,N,6,0,29.76,0.0,Partly
7:30,73,73,100,N,6,0,29.79,0.0,Partly
8:00,77,72,83,N,6,0,29.79,0.0,Fair
8:30,79,73,83,N,7,0,29.82,0.0,Fair
9:00,81,73,79,N,7,0,29.82,0.0,Fair
9:30,82,73,74,N,7,0,29.82,0.0,Fair
10:00,84,73,70,NNW,8,0,29.82,0.0,Fair
10:30,84,73,70,NNW,7,0,29.79,0.0,Fair
11:00,84,72,66,N,5,0,29.79,0.0,Mostly
11:30,84,72,66,N,5,0,29.79,0.0,Mostly
12:00,88,72,58,VAR,3,0,29.76,0.0,Mostly
12:30,90,72,55,E,5,0,29.73,0.0,Partly
1:00,91,70,49,ESE,6,0,29.73,0.0,Partly
1:30,88,70,55,ESE,8,0,29.70,0.0,Partly
2:00,88,70,55,SE,9,0,29.70,0.0,Partly
2:30,86,72,62,SE,9,0,29.67,0.0,Partly
3:00,86,72,62,SE,8,0,29.67,0.0,Mostly
3:30,88,72,58,ESE,7,0,29.67,0.0,Mostly
4:00,86,72,62,SE,7,0,29.67,0.0,Mostly
4:30,84,72,66,SE,6,0,29.67,0.0,Mostly
5:00,84,72,66,ESE,6,0,29.67,0.0,Mostly
5:30,84,72,66,SE,6,0,29.70,0.0,Mostly
6:30,82,73,74,S,7,0,29.70,0.0,Mostly
7:00,81,73,79,S,6,0,29.73,0.0,Mostly
7:30,81,72,74,S,5,0,29.73,0.0,Mostly
8:00,81,72,74,S,5,0,29.73,0.0,Mostly
8:30,81,72,74,VAR,3,0,29.76,0.0,Mostly
9:00,81,72,74,VAR,2,0,29.76,0.0,Mostly
9:30,79,72,78,VAR,2,0,29.76,0.0,Mostly
10:00,79,72,78,WSW,3,0,29.76,0.0,Mostly
10:30,79,72,78,VAR,2,0,29.76,0.0,Mostly
11:00,79,72,78,VAR,2,0,29.79,0.0,Mostly
11:30,79,72,78,VAR,1,0,29.76,0.0,Mostly
