12:00,81,70,70,ESE,6,0,29.70,0.0,Fair
12:30,81,70,70,E,6,0,29.70,0.0,Fair
1:00,79,70,74,SE,6,0,29.67,0.0,Fair
1:30,81,70,70,SE,6,0,29.67,0.0,Fair
2:00,79,70,74,ESE,6,0,29.67,0.0,Fair
2:30,77,70,78,E,6,0,29.67,0.0,Fair
3:00,75,70,83,E,5,0,29.64,0.0,Fair
3:30,79,70,74,E,10,0,29.64,0.0,Fair
4:00,77,70,78,E,6,0,29.64,0.0,Fair
4:30,75,70,83,E,3,0,29.67,0.0,Partly
5:00,77,70,78,E,5,0,29.67,0.0,Partly
5:30,75,70,83,ENE,5,0,29.67,0.0,Partly
6:00,75,70,83,ENE,5,0,29.70,0.0,Partly
6:30,75,72,89,NNE,3,0,29.70,0.0,Fair
7:00,79,72,78,NNE,3,0,29.70,0.0,Fair
7:30,81,70,70,NE,3,0,29.73,0.0,Fair
8:00,82,70,66,VAR,3,0,29.73,0.0,Fair
8:30,84,70,62,VAR,3,0,29.76,0.0,Fair
9:00,84,70,62,VAR,3,0,29.76,0.0,Partly
9:30,88,70,55,ENE,6,0,29.76,0.0,Fair
10:00,90,68,49,ENE,7,0,29.76,0.0,Fair
10:30,90,68,49,E,8,0,29.73,0.0,Fair
11:00,93,68,44,ESE,7,0,29.73,0.0,Partly
11:30,93,66,41,ENE,8,0,29.73,0.0,Partly
12:00,93,64,38,SE,8,0,29.70,0.0,Partly
12:30,95,64,36,ESE,9,0,29.70,0.0,Partly
1:00,97,64,34,ESE,8,0,29.67,0.0,Partly
1:30,95,64,36,SSE,8,0,29.67,0.0,Partly
2:00,93,68,44,SSE,8,20,29.64,0.0,Partly
2:30,95,68,41,S,12,0,29.64,0.0,Partly
3:00,93,70,46,S,14,0,29.64,0.0,Partly
3:30,93,70,46,S,14,0,29.64,0.0,Fair
4:00,91,70,49,S,16,0,29.64,0.0,Fair
4:30,91,70,49,SSE,13,0,29.64,0.0,Fair
5:00,90,70,52,SSE,14,0,29.64,0.0,Fair
5:30,88,70,55,SSE,14,0,29.64,0.0,Fair
6:00,86,68,55,SE,15,0,29.64,0.0,Fair
6:30,84,68,58,ESE,10,0,29.64,0.0,Fair
7:00,84,66,55,ESE,16,0,29.64,0.0,Fair
7:30,82,66,58,ESE,16,0,29.67,0.0,Fair
8:00,82,68,62,SE,15,0,29.67,0.0,Fair
8:30,0,0,0,SE,15,0,29.67,0.0,Fair
9:00,82,66,58,ESE,12,0,29.70,0.0,Fair
9:30,81,68,65,ESE,13,0,29.70,0.0,Fair
10:00,81,68,65,ESE,15,0,29.70,0.0,Fair
10:30,81,68,65,ESE,15,0,29.73,0.0,Fair
11:00,81,68,65,ESE,14,0,29.73,0.0,Fair
11:30,81,68,65,ESE,10,0,29.70,0.0,Fair
