12:00,81,72,74,SE,6,0,29.79,0.0,Fair
12:30,79,72,78,ESE,8,0,29.79,0.0,Fair
1:00,79,72,78,E,7,0,29.79,0.0,Partly
1:30,77,72,83,ENE,3,0,29.76,0.0,Partly
2:00,77,72,83,NE,3,0,29.76,0.0,Partly
2:30,75,73,94,VAR,3,0,29.76,0.0,Partly
3:00,77,73,89,E,5,0,29.76,0.0,Partly
3:30,75,73,94,E,5,0,29.76,0.0,Partly
4:00,75,73,94,E,5,0,29.76,0.0,Fair
4:30,77,73,89,E,5,0,29.76,0.0,Fair
5:00,77,73,89,E,6,0,29.76,0.0,Fair
5:30,77,73,89,E,3,0,29.76,0.0,Fair
6:00,75,73,94,ENE,5,0,29.76,0.0,Fair
6:30,79,73,83,NE,3,0,29.79,0.0,Partly
7:00,79,73,83,ENE,2,0,29.79,0.0,Partly
7:30,81,72,74,VAR,2,0,29.79,0.0,Partly
8:00,82,72,70,VAR,1,0,29.82,0.0,Partly
8:30,84,72,66,VAR,2,0,29.82,0.0,Partly
9:00,86,72,62,VAR,3,0,29.82,0.0,Partly
9:30,88,72,58,VAR,3,0,29.82,0.0,Partly
10:00,88,72,58,N,5,0,29.79,0.0,Partly
10:30,88,72,58,VAR,2,0,29.79,0.0,Partly
11:00,90,72,55,NE,5,0,29.76,0.0,Partly
11:30,90,72,55,VAR,3,0,29.76,0.0,Partly
12:00,90,72,55,VAR,3,0,29.73,0.0,Mostly
12:30,90,73,59,VAR,3,0,29.73,0.0,Mostly
1:00,91,73,55,SSW,5,0,29.70,0.0,Partly
1:30,90,73,59,VAR,3,0,29.70,0.0,Partly
2:00,88,73,62,WSW,7,0,29.70,0.0,Partly
2:30,91,73,55,SW,7,0,29.67,0.0,Partly
3:00,91,73,55,WSW,6,0,29.67,0.0,Partly
4:00,90,73,59,VAR,3,0,29.67,0.0,Partly
4:30,88,75,66,SSW,6,0,29.67,0.0,Partly
5:00,81,79,94,WSW,10,0,29.70,0.0,Partly
5:30,75,73,94,SSE,13,0,29.73,0.0,Mostly
6:00,75,72,89,SE,13,0,29.70,0.0,Mostly
6:30,75,72,89,SSE,7,0,29.73,0.0,Partly
7:00,77,73,89,S,9,0,29.76,0.0,Partly
7:30,75,73,94,WNW,5,0,29.76,0.0,Partly
8:00,75,75,100,NNE,6,0,29.79,0.0,Partly
8:30,75,73,94,ENE,3,0,29.79,0.0,Mostly
9:00,75,73,94,VAR,1,0,29.79,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.79,0.0,Mostly
10:30,79,75,89,SE,3,0,29.79,0.0,Mostly
11:00,79,75,89,E,8,0,29.79,0.0,Partly
11:30,77,75,94,VAR,3,0,29.79,0.0,Partly
