12:00,79,73,83,ESE,9,0,29.73,0.0,Fair
12:30,79,73,83,SE,9,0,29.73,0.0,Fair
1:00,79,73,83,ESE,12,0,29.73,0.0,Fair
1:30,79,73,83,ESE,10,0,29.70,0.0,Fair
2:00,79,73,83,SE,9,0,29.70,0.0,Fair
2:30,79,73,83,ESE,9,0,29.70,0.0,Fair
3:00,79,73,83,ESE,9,0,29.67,0.0,Fair
4:00,79,73,83,ESE,9,0,29.67,0.0,Fair
4:30,77,73,89,ESE,9,0,29.67,0.0,Fair
5:00,77,73,89,ESE,7,0,29.67,0.0,Fair
6:00,77,73,89,ESE,10,0,29.70,0.0,Fair
6:30,77,73,89,ESE,9,0,29.70,0.0,Fair
7:00,77,73,89,ESE,7,0,29.70,0.0,Fair
7:30,81,73,79,ESE,12,0,29.73,0.0,Fair
8:00,82,72,70,E,10,0,29.73,0.0,Fair
8:30,84,72,66,E,10,0,29.73,0.0,Fair
9:00,84,72,66,E,9,0,29.73,0.0,Fair
9:30,86,72,62,ESE,8,0,29.73,0.0,Fair
10:00,90,70,52,E,7,0,29.73,0.0,Fair
10:30,90,70,52,ESE,8,0,29.73,0.0,Fair
11:00,91,72,52,ENE,7,0,29.70,0.0,Fair
11:30,91,72,52,E,8,0,29.67,0.0,Partly
12:00,91,72,52,ENE,6,0,29.67,0.0,Partly
12:30,91,70,49,ESE,10,0,29.64,0.0,Partly
1:00,93,70,46,NE,5,0,29.61,0.0,Partly
1:30,95,68,41,E,5,0,29.61,0.0,Partly
2:00,95,68,41,VAR,3,0,29.58,0.0,Partly
2:30,97,70,41,SSE,9,0,29.58,0.0,Partly
3:00,93,73,52,SSE,15,0,29.58,0.0,Partly
3:30,91,73,55,SSE,17,0,29.58,0.0,Partly
4:00,88,72,58,SSE,18,0,29.58,0.0,Partly
4:30,86,73,66,SSE,17,0,29.61,0.0,Partly
5:00,84,72,66,SSE,15,0,29.61,0.0,Partly
5:30,84,73,70,SSE,15,0,29.61,0.0,Partly
6:00,82,73,74,SE,14,0,29.61,0.0,Partly
6:30,82,73,74,SE,14,0,29.61,0.0,Partly
7:00,82,73,74,SE,10,0,29.64,0.0,Partly
7:30,81,73,79,SE,12,0,29.64,0.0,Partly
8:00,81,73,79,SE,10,0,29.67,0.0,Partly
8:30,81,73,79,ESE,8,0,29.67,0.0,Partly
9:00,81,73,79,ESE,9,0,29.67,0.0,Partly
9:30,81,73,79,ESE,9,0,29.67,0.0,Partly
10:00,81,73,79,ESE,8,0,29.70,0.0,Partly
10:30,81,73,79,ESE,6,0,29.70,0.0,Partly
11:00,81,73,79,SE,8,0,29.70,0.0,Partly
