12:30,79,73,83,SE,8,0,29.70,0.0,Fair
1:00,79,73,83,ESE,10,0,29.70,0.0,Fair
1:30,79,73,83,ESE,9,0,29.67,0.0,Fair
2:00,79,73,83,ESE,9,0,29.67,0.0,Fair
2:30,79,73,83,ESE,12,0,29.67,0.0,Fair
3:00,77,73,89,ESE,9,0,29.67,0.0,Fair
3:30,77,73,89,ESE,10,0,29.67,0.0,Fair
4:00,77,73,89,ESE,9,0,29.67,0.0,Fair
4:30,77,73,89,E,9,0,29.67,0.0,Fair
5:00,75,72,89,E,6,0,29.70,0.0,Fair
5:30,75,72,89,E,9,0,29.70,0.0,Fair
6:00,75,72,89,E,6,0,29.73,0.0,Fair
6:30,75,73,94,ENE,5,0,29.73,0.0,Partly
7:00,77,73,89,ENE,5,0,29.76,0.0,Mostly
7:30,79,73,83,ENE,6,0,29.76,0.0,Mostly
8:00,79,72,78,ENE,7,0,29.79,0.0,Mostly
8:30,81,72,74,E,9,0,29.79,0.0,Mostly
9:00,82,72,70,E,10,0,29.82,0.0,Partly
9:30,84,73,70,E,14,0,29.82,0.0,Partly
10:00,84,72,66,E,7,0,29.79,0.0,Partly
10:30,86,72,62,E,8,0,29.79,0.0,Partly
11:00,86,72,62,VAR,2,0,29.79,0.0,Partly
11:30,90,72,55,E,5,0,29.76,0.0,Partly
12:00,90,72,55,0,mph,mph,in,in,Cloudy
12:30,88,72,58,VAR,2,0,29.73,0.0,Partly
1:00,90,72,55,VAR,2,0,29.70,0.0,Partly
1:30,90,68,49,VAR,3,0,29.70,0.0,Partly
2:00,93,64,38,NE,5,0,29.67,0.0,Partly
2:30,93,64,38,VAR,3,0,29.67,0.0,Partly
3:00,91,70,49,S,10,0,29.64,0.0,Partly
3:30,90,70,52,SSE,9,0,29.64,0.0,Partly
4:00,90,66,46,SSE,10,0,29.64,0.0,Fair
5:00,88,70,55,SSE,12,0,29.64,0.0,Fair
5:30,84,68,58,SSE,13,0,29.67,0.0,Fair
6:00,84,66,55,SSE,10,0,29.67,0.0,Fair
6:30,82,68,62,SSE,8,0,29.67,0.0,Fair
7:00,82,70,66,SSE,8,0,29.67,0.0,Fair
7:30,81,70,70,SSE,10,0,29.70,0.0,Fair
8:00,81,70,70,SSE,9,0,29.70,0.0,Fair
8:30,81,66,61,ESE,10,0,29.70,0.0,Fair
9:00,81,68,65,SE,12,0,29.70,0.0,Fair
9:30,81,68,65,SE,12,0,29.70,0.0,Fair
10:00,79,70,74,SE,12,0,29.70,0.0,Fair
10:30,79,70,74,ESE,10,0,29.70,0.0,Fair
11:00,79,70,74,ESE,10,0,29.70,0.0,Fair
11:30,79,70,74,ESE,8,0,29.70,0.0,Fair
