12:00,79,79,100,WSW,6,0,29.76,0.0,Partly
12:30,79,79,100,WSW,8,0,29.76,0.0,Partly
1:00,79,77,94,WSW,6,0,29.73,0.0,Fair
1:30,79,79,100,WSW,7,0,29.73,0.0,Fair
2:00,79,77,94,WSW,7,0,29.73,0.0,Fair
2:30,77,77,100,WSW,8,0,29.73,0.0,Fair
3:00,77,77,100,WSW,7,0,29.73,0.0,Fair
3:30,77,77,100,WSW,5,0,29.73,0.0,Fair
4:00,77,77,100,WSW,8,0,29.73,0.0,Fair
4:30,77,77,100,WSW,5,0,29.73,0.0,Fair
5:00,77,77,100,WSW,6,0,29.73,0.0,Fair
5:30,77,77,100,SW,5,0,29.73,0.0,Fair
6:00,77,77,100,WSW,5,0,29.73,0.0,Fair
6:30,79,79,100,VAR,1,0,29.76,0.0,Fair
7:00,81,79,94,WSW,5,0,29.76,0.0,Fair
7:30,82,79,89,VAR,3,0,29.76,0.0,Fair
8:30,84,79,84,VAR,3,0,29.76,0.0,Fair
9:00,84,79,84,VAR,3,0,29.76,0.0,Partly
9:30,88,77,70,W,6,0,29.76,0.0,Partly
10:00,90,77,66,WSW,7,0,29.73,0.0,Partly
10:30,90,75,62,W,6,0,29.73,0.0,Partly
11:30,90,75,62,WNW,7,0,29.73,0.0,Partly
12:00,91,77,63,W,7,0,29.73,0.0,Partly
12:30,91,75,59,WSW,7,0,29.70,0.0,Partly
1:00,91,75,59,NW,6,0,29.70,0.0,Partly
1:30,93,75,56,W,7,0,29.67,0.0,Partly
2:00,93,75,56,W,7,0,29.67,0.0,Partly
2:30,91,75,59,WSW,9,0,29.67,0.0,Partly
3:00,93,75,56,WSW,9,0,29.64,0.0,Partly
3:30,93,77,59,W,10,0,29.64,0.0,Partly
4:00,93,75,56,WSW,8,0,29.64,0.0,Partly
5:00,90,75,62,SW,13,0,29.64,0.0,Partly
5:30,88,75,66,SW,12,0,29.67,0.0,Partly
6:00,86,77,74,S,12,0,29.67,0.0,Partly
6:30,84,79,84,SSW,10,0,29.70,0.0,Partly
7:00,84,79,84,SW,13,0,29.70,0.0,Partly
7:30,84,77,79,SW,13,0,29.67,0.0,Partly
8:00,84,75,74,SSW,13,0,29.73,0.0,Partly
9:00,81,77,89,SW,10,0,29.73,0.0,Partly
9:30,81,79,94,VAR,3,0,29.76,0.0,Partly
10:00,73,72,94,E,14,26,29.76,0.0,Mostly
10:30,73,73,100,E,9,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,2,0,29.79,0.0,Partly
11:30,75,75,100,ENE,2,0,29.76,0.0,Mostly
