12:00,75,72,89,ENE,2,0,29.82,0.0,Partly
12:30,75,72,89,VAR,2,0,29.82,0.0,Partly
1:00,75,72,89,NE,1,0,29.82,0.0,Partly
1:30,75,72,89,NNE,1,0,29.79,0.0,Partly
2:00,73,72,94,NE,1,0,29.79,0.0,Partly
3:00,73,72,94,W,2,0,29.79,0.0,Partly
3:30,73,72,94,W,2,0,29.79,0.0,Partly
4:00,73,73,100,VAR,3,0,29.79,0.0,Partly
4:30,73,72,94,SE,3,0,29.79,0.0,Partly
5:00,73,70,88,VAR,1,0,29.79,0.0,Partly
5:30,73,72,94,E,1,0,29.79,0.0,Partly
6:00,73,72,94,E,1,0,29.82,0.0,Partly
6:30,72,70,94,ENE,2,0,29.82,0.0,Partly
7:00,73,72,94,ENE,3,0,29.82,0.0,Fair
7:30,75,72,89,NE,2,0,29.85,0.0,Fair
8:00,79,72,78,VAR,2,0,29.85,0.0,Fair
8:30,81,72,74,VAR,2,0,29.85,0.0,Fair
9:00,82,72,70,VAR,2,0,29.88,0.0,Fair
9:30,84,70,62,VAR,2,0,29.88,0.0,Fair
10:00,84,70,62,VAR,3,0,29.85,0.0,Fair
10:30,86,70,58,VAR,3,0,29.85,0.0,Fair
11:00,88,70,55,VAR,2,0,29.82,0.0,Fair
11:30,88,68,52,VAR,3,0,29.82,0.0,Fair
12:00,90,68,49,VAR,3,0,29.79,0.0,Partly
12:30,91,66,43,SE,5,0,29.79,0.0,Partly
1:00,91,66,43,E,6,0,29.76,0.0,Partly
1:30,93,66,41,SE,8,0,29.76,0.0,Partly
2:00,93,66,41,ESE,7,0,29.73,0.0,Partly
2:30,91,66,43,ESE,5,0,29.73,0.0,Partly
3:00,91,66,43,E,6,0,29.73,0.0,Partly
3:30,88,72,58,S,8,0,29.73,0.0,Partly
4:00,86,72,62,S,8,0,29.73,0.0,Partly
4:30,84,72,66,S,9,0,29.73,0.0,Partly
5:00,84,72,66,S,8,0,29.76,0.0,Mostly
5:30,82,72,70,S,9,0,29.76,0.0,Mostly
6:00,82,70,66,SSW,9,0,29.76,0.0,Partly
6:30,81,72,74,SSE,7,0,29.79,0.0,Partly
7:00,81,70,70,SSE,5,0,29.79,0.0,Partly
7:30,81,70,70,SSE,6,0,29.79,0.0,Partly
8:00,81,70,70,SE,3,0,29.79,0.0,Partly
8:30,81,68,65,ESE,7,0,29.82,0.0,Partly
9:00,81,68,65,ESE,8,0,29.82,0.0,Partly
9:30,81,68,65,ESE,9,0,29.82,0.0,Partly
10:00,79,68,69,ESE,9,0,29.82,0.0,Partly
10:30,79,68,69,ESE,8,0,29.82,0.0,Partly
11:00,79,70,74,E,5,0,29.82,0.0,Partly
11:30,77,70,78,NE,3,0,29.82,0.0,Partly
