12:00,79,73,83,VAR,3,0,29.79,0.0,Fair
12:30,77,73,89,SSE,5,0,29.79,0.0,Fair
1:00,77,73,89,S,5,0,29.79,0.0,Fair
1:30,75,73,94,VAR,2,0,29.79,0.0,Fair
2:00,75,73,94,VAR,1,0,29.76,0.0,Fair
2:30,75,73,94,CALM,0,0,29.76,0.0,Fair
3:00,75,73,94,VAR,1,0,29.76,0.0,Fair
3:30,73,73,100,NW,3,0,29.76,0.0,Fair
4:00,73,73,100,W,1,0,29.76,0.0,Fair
4:30,73,73,100,NW,1,0,29.76,0.0,Fair
5:00,73,73,100,N,3,0,29.79,0.0,Fair
5:30,73,73,100,N,3,0,29.79,0.0,Partly
6:00,75,75,100,N,5,0,29.79,0.0,Partly
6:30,75,75,100,VAR,2,0,29.82,0.0,Partly
7:00,75,75,100,NNE,5,0,29.82,0.0,Partly
7:30,75,75,100,N,5,0,29.82,0.0,Partly
8:00,79,75,89,NNW,6,0,29.85,0.0,Partly
8:30,81,75,84,NNE,3,0,29.85,0.0,Partly
9:00,81,75,84,VAR,2,0,29.85,0.0,Partly
9:30,82,75,79,N,5,0,29.85,0.0,Partly
10:00,82,75,79,NNW,5,0,29.85,0.0,Partly
10:30,84,73,70,VAR,3,0,29.85,0.0,Partly
11:00,86,72,62,NW,6,0,29.85,0.0,Partly
11:30,88,72,58,VAR,3,0,29.82,0.0,Partly
12:00,90,72,55,NNW,5,0,29.79,0.0,Mostly
12:30,90,68,49,NNE,6,0,29.79,0.0,Mostly
1:00,90,68,49,NW,7,0,29.76,0.0,Mostly
1:30,88,68,52,NW,7,0,29.73,0.0,Mostly
2:00,90,70,52,NNW,7,0,29.73,0.0,Mostly
2:30,90,68,49,N,6,0,29.73,0.0,Partly
3:00,90,68,49,N,5,0,29.70,0.0,Partly
3:30,90,66,46,NNE,5,0,29.70,0.0,Partly
4:00,90,68,49,N,5,0,29.73,0.0,Partly
4:30,90,66,46,VAR,3,0,29.73,0.0,Partly
5:00,88,66,49,VAR,3,0,29.73,0.0,Partly
5:30,86,70,58,VAR,3,0,29.73,0.0,Partly
6:30,81,75,84,SSE,9,0,29.76,0.0,Partly
7:00,81,73,79,SSE,8,0,29.76,0.0,Partly
7:30,81,73,79,SE,8,0,29.79,0.0,Partly
8:00,81,73,79,SE,8,0,29.79,0.0,Partly
8:30,81,73,79,SE,8,0,29.79,0.0,Partly
9:00,81,73,79,SE,7,0,29.82,0.0,Partly
9:30,79,73,83,ESE,8,0,29.82,0.0,Partly
10:00,79,73,83,ESE,8,0,29.79,0.0,Partly
10:30,79,73,83,ESE,6,0,29.79,0.0,Partly
11:00,79,73,83,ESE,7,0,29.79,0.0,Partly
11:30,79,73,83,ESE,6,0,29.79,0.0,Partly
