12:00,77,73,89,S,3,0,29.70,0.0,Fair
12:30,79,73,83,S,3,0,29.70,0.0,Fair
1:00,77,75,94,S,2,0,29.70,0.0,Fair
1:30,75,73,94,VAR,1,0,29.70,0.0,Fair
2:00,77,73,89,S,3,0,29.67,0.0,Fair
2:30,75,73,94,VAR,1,0,29.67,0.0,Fair
3:00,75,75,100,CALM,0,0,29.67,0.0,Fair
3:30,75,75,100,NNW,1,0,29.67,0.0,Fair
4:00,73,73,100,VAR,1,0,29.67,0.0,Fair
4:30,73,73,100,NE,5,0,29.70,0.0,Fair
6:00,75,73,94,N,2,0,29.70,0.0,Fair
6:30,75,73,94,N,6,0,29.73,0.0,Fair
7:00,75,75,100,N,6,0,29.73,0.0,Fair
7:30,75,75,100,N,7,0,29.73,0.0,Fair
8:00,77,75,94,N,7,0,29.76,0.0,Fair
8:30,79,75,89,N,7,0,29.76,0.0,Fair
9:00,81,75,84,NNW,7,0,29.76,0.0,Fair
9:30,82,75,79,N,6,0,29.76,0.0,Fair
10:00,82,75,79,NNW,5,0,29.73,0.0,Fair
10:30,84,75,74,NNW,6,0,29.73,0.0,Fair
11:00,86,73,66,NE,5,0,29.73,0.0,Fair
11:30,88,73,62,W,5,0,29.73,0.0,Fair
12:00,88,73,62,VAR,2,0,29.70,0.0,Partly
12:30,90,72,55,VAR,3,0,29.67,0.0,Partly
1:00,90,72,55,VAR,3,0,29.67,0.0,Partly
1:30,90,72,55,VAR,2,0,29.64,0.0,Partly
2:00,91,72,52,E,5,0,29.64,0.0,Partly
2:30,91,70,49,VAR,3,0,29.64,0.0,Partly
3:00,91,70,49,VAR,3,0,29.61,0.0,Partly
3:30,91,70,49,NNW,7,0,29.61,0.0,Partly
4:00,90,70,52,NNW,6,0,29.61,0.0,Partly
4:30,90,70,52,NNW,6,0,29.61,0.0,Partly
5:00,88,73,62,NW,6,0,29.61,0.0,Partly
6:00,84,73,70,W,5,0,29.61,0.0,Mostly
6:30,84,73,70,W,2,0,29.64,0.0,Partly
7:00,84,75,74,W,3,0,29.64,0.0,Partly
7:30,84,75,74,SSW,7,0,29.67,0.0,Mostly
8:30,84,73,70,SW,7,0,29.67,0.0,Mostly
9:00,82,73,74,SW,7,0,29.70,0.0,Partly
9:30,82,75,79,SW,5,0,29.70,0.0,Partly
10:00,82,73,74,SW,7,0,29.70,0.0,Mostly
10:30,82,75,79,VAR,3,0,29.70,0.0,Mostly
11:00,82,75,79,VAR,2,0,29.70,0.0,Mostly
11:30,82,75,79,S,5,0,29.70,0.0,Mostly
