12:00,72,72,100,NNW,17,0,29.70,0.0,Mostly
12:30,72,72,100,NNW,14,0,29.67,0.0,Mostly
1:00,72,72,100,N,12,0,29.67,0.0,Mostly
1:30,72,72,100,NNW,8,0,29.70,0.0,Mostly
2:00,72,72,100,W,5,0,29.70,0.0,Mostly
2:30,72,72,100,SW,12,0,29.70,0.0,Mostly
3:00,72,72,100,SSW,14,0,29.73,0.0,Mostly
3:30,72,72,100,SSW,13,0,29.73,0.0,Mostly
4:00,72,72,100,SSW,8,0,29.73,0.0,Mostly
4:30,72,72,100,SSW,8,0,29.76,0.0,Mostly
5:00,72,72,100,S,7,0,29.76,0.0,Mostly
5:30,72,72,100,SW,9,0,29.76,0.0,Partly
6:00,72,72,100,SW,8,0,29.76,0.0,Partly
6:30,72,72,100,SSW,7,0,29.79,0.0,Partly
7:00,72,72,100,SW,5,0,29.79,0.0,Partly
7:30,73,73,100,SW,5,0,29.82,0.0,Partly
8:00,73,73,100,SW,5,0,29.82,0.0,Partly
8:30,77,75,94,SW,6,0,29.82,0.0,Partly
9:00,81,75,84,SW,7,0,29.85,0.0,Partly
9:30,79,73,83,SW,6,0,29.85,0.0,Mostly
10:00,79,73,83,WSW,6,0,29.85,0.0,Mostly
10:30,0,0,0,SW,7,0,0.00,0.0,Fair
11:00,82,75,79,SSE,7,0,29.85,0.0,Mostly
11:30,84,75,74,S,7,0,29.82,0.0,Mostly
12:00,84,73,70,S,10,0,29.82,0.0,Mostly
12:30,84,73,70,S,8,0,29.79,0.0,Mostly
1:00,86,75,70,S,8,0,29.76,0.0,Mostly
1:30,86,73,66,S,10,0,29.76,0.0,Mostly
2:00,88,73,62,SSE,9,0,29.76,0.0,Mostly
2:30,84,75,74,SSE,6,0,29.73,0.0,Mostly
3:00,82,75,79,SE,9,0,29.73,0.0,Mostly
3:30,84,77,79,SE,7,0,29.73,0.0,Partly
4:00,82,75,79,SSE,14,0,29.73,0.0,Partly
4:30,82,75,79,SSE,15,0,29.76,0.0,Partly
5:00,79,77,94,SE,13,0,29.76,0.0,Mostly
5:30,79,75,89,SSE,12,0,29.79,0.0,Mostly
6:00,79,73,83,SSE,12,0,29.79,0.0,Mostly
6:30,79,75,89,SE,8,0,29.82,0.0,Mostly
7:00,79,75,89,SE,9,0,29.82,0.0,Mostly
7:30,79,77,94,SE,9,0,29.82,0.0,Mostly
8:00,79,77,94,SE,8,0,29.85,0.0,Mostly
8:30,79,77,94,ESE,7,0,29.85,0.0,Mostly
9:00,79,77,94,ESE,6,0,29.85,0.0,Mostly
9:30,79,79,100,ESE,5,0,29.88,0.0,Mostly
10:00,79,77,94,E,6,0,29.91,0.0,Mostly
10:30,79,77,94,ESE,7,0,29.91,0.0,Mostly
11:00,79,75,89,ESE,8,0,29.91,0.0,Mostly
11:30,77,75,94,E,7,0,29.88,0.0,Mostly
