12:00,79,75,89,SW,9,0,29.70,0.0,Mostly
12:30,77,75,94,SSW,7,0,29.70,0.0,Mostly
1:00,77,77,100,SW,6,0,29.70,0.0,Mostly
1:30,77,75,94,SW,7,0,29.67,0.0,Mostly
2:00,77,75,94,SW,6,0,29.67,0.0,Mostly
2:30,77,75,94,SW,5,0,29.64,0.0,Mostly
3:30,77,75,94,SW,6,0,29.64,0.0,Mostly
4:00,75,75,100,SW,9,0,29.67,0.0,Mostly
5:00,77,75,94,WSW,5,0,29.67,0.0,Mostly
5:30,75,75,100,SW,5,0,29.67,0.0,Mostly
6:00,75,75,100,SW,7,0,29.67,0.0,Mostly
6:30,77,75,94,SSW,8,0,29.70,0.0,Mostly
7:00,79,75,89,SW,9,0,29.70,0.0,Mostly
7:30,79,75,89,SSW,8,0,29.70,0.0,Partly
8:00,81,75,84,SW,9,0,29.70,0.0,Partly
8:30,82,75,79,SW,9,0,29.70,0.0,Mostly
9:00,84,75,74,WSW,6,0,29.70,0.0,Mostly
9:30,84,75,74,WSW,7,0,29.70,0.0,Mostly
10:00,84,75,74,WSW,7,0,29.70,0.0,Mostly
10:30,82,75,79,W,7,0,29.70,0.0,Partly
11:00,81,77,89,W,7,0,29.70,0.0,Partly
11:30,84,77,79,WSW,5,0,29.70,0.0,Partly
12:00,84,75,74,W,12,0,29.67,0.0,Partly
12:30,84,75,74,NW,9,0,29.67,0.0,Partly
1:00,88,75,66,W,7,0,29.64,0.0,Partly
1:30,88,75,66,WSW,6,0,29.64,0.0,Partly
2:00,88,73,62,W,5,0,29.61,0.0,Partly
2:30,82,75,79,S,15,0,29.61,0.0,Mostly
3:00,75,75,100,SSW,10,0,29.64,0.0,Mostly
3:30,75,75,100,SSW,9,0,29.64,0.0,Mostly
4:00,75,75,100,S,8,0,29.64,0.0,Mostly
4:30,75,75,100,S,6,0,29.64,0.0,Mostly
5:00,75,75,100,SSW,8,0,29.67,0.0,Mostly
5:30,75,75,100,SSW,6,0,29.67,0.0,Mostly
6:00,75,75,100,SSW,5,0,29.67,0.0,Mostly
6:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
7:00,75,75,100,S,6,0,29.70,0.0,Mostly
7:30,75,75,100,S,6,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.73,0.0,Mostly
8:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
9:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
10:30,73,73,100,W,7,0,29.79,0.0,Mostly
11:00,73,73,100,WSW,5,0,29.76,0.0,Mostly
11:30,73,73,100,SW,6,0,29.76,0.0,Partly
