12:00,75,75,100,VAR,2,0,29.73,0.0,Partly
1:00,75,75,100,WNW,2,0,29.70,0.0,Partly
2:00,75,75,100,VAR,2,0,29.67,0.0,Partly
3:30,75,75,100,NNW,1,0,29.67,0.0,Partly
4:00,75,75,100,NW,2,0,29.67,0.0,Partly
4:30,75,75,100,NW,3,0,29.67,0.0,Partly
5:00,75,75,100,WNW,1,0,29.67,0.0,Partly
5:30,75,75,100,NW,3,0,29.70,0.0,Partly
6:00,75,75,100,NNW,2,0,29.70,0.0,Partly
6:30,75,75,100,NNE,3,0,29.70,0.0,Partly
7:00,75,75,100,NNW,3,0,29.73,0.0,Partly
7:30,77,77,100,NW,2,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.73,0.0,Mostly
8:30,79,79,100,NNW,5,0,29.76,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
9:30,79,77,94,NW,3,0,29.76,0.0,Mostly
10:00,81,77,89,VAR,3,0,29.76,0.0,Mostly
10:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
11:00,82,77,84,VAR,2,0,29.76,0.0,Mostly
11:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
12:00,84,77,79,WSW,7,0,29.70,0.0,Mostly
12:30,82,77,84,SSW,12,0,29.70,0.0,Mostly
1:00,81,75,84,SSW,14,0,29.70,0.0,Mostly
1:30,79,75,89,SW,15,0,29.67,0.0,Mostly
2:00,79,75,89,SW,13,0,29.67,0.0,Mostly
2:30,79,73,83,SSW,16,0,29.64,0.0,Mostly
3:00,79,75,89,SW,13,0,29.67,0.0,Mostly
3:30,77,75,94,SW,9,0,29.67,0.0,Mostly
4:00,77,75,94,SSW,9,0,29.67,0.0,Mostly
4:30,75,75,100,SW,8,0,29.67,0.0,Mostly
5:00,75,75,100,SSW,8,0,29.67,0.0,Cloudy
5:30,75,75,100,SW,6,0,29.67,0.0,Cloudy
6:00,75,75,100,SW,7,0,29.67,0.0,Mostly
6:30,75,75,100,SW,8,0,29.67,0.0,Mostly
7:00,75,75,100,WSW,7,0,29.70,0.0,Mostly
7:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
8:00,75,75,100,SW,8,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
9:00,75,75,100,SW,6,0,29.76,0.0,Mostly
9:30,75,75,100,SW,7,0,29.76,0.0,Mostly
10:00,75,75,100,SW,5,0,29.76,0.0,Mostly
10:30,75,75,100,SW,7,0,29.76,0.0,Mostly
11:00,75,75,100,SW,5,0,29.76,0.0,Mostly
11:30,75,75,100,SW,5,0,29.76,0.0,Mostly
