12:00,75,73,94,WSW,8,0,29.85,0.0,Partly
12:30,75,75,100,SW,8,0,29.82,0.0,Partly
1:00,75,75,100,W,2,0,29.82,0.0,Partly
1:30,73,73,100,W,1,0,29.79,0.0,Partly
2:00,73,73,100,E,2,0,29.79,0.0,Partly
2:30,75,75,100,CALM,0,0,29.79,0.0,Partly
3:00,75,75,100,NNE,2,0,29.79,0.0,Partly
3:30,75,75,100,NNE,3,0,29.79,0.0,Partly
4:00,75,75,100,NE,3,0,29.79,0.0,Partly
4:30,75,75,100,N,3,0,29.79,0.0,Partly
5:00,75,75,100,N,3,0,29.79,0.0,Partly
5:30,75,75,100,ENE,3,0,29.79,0.0,Partly
6:00,75,75,100,ENE,5,0,29.79,0.0,Partly
6:30,77,77,100,ENE,2,0,29.82,0.0,Partly
7:00,79,79,100,ENE,3,0,29.82,0.0,Partly
7:30,79,77,94,ENE,6,0,29.82,0.0,Partly
8:00,81,77,89,ESE,5,0,29.85,0.0,Partly
8:30,82,75,79,E,5,0,29.85,0.0,Partly
9:00,82,77,84,E,5,0,29.85,0.0,Mostly
9:30,82,75,79,VAR,3,0,29.85,0.0,Mostly
10:00,86,75,70,VAR,2,0,29.85,0.0,Mostly
10:30,84,75,74,VAR,2,0,29.85,0.0,Mostly
11:00,88,75,66,VAR,2,0,29.85,0.0,Mostly
11:30,90,75,62,ENE,6,0,29.82,0.0,Mostly
12:00,90,75,62,ENE,5,0,29.82,0.0,Mostly
12:30,88,73,62,VAR,3,0,29.79,0.0,Partly
1:00,91,73,55,N,6,0,29.76,0.0,Partly
1:30,90,73,59,NE,6,0,29.73,0.0,Partly
2:00,84,73,70,E,13,0,29.73,0.0,Partly
2:30,86,72,62,ESE,9,0,29.70,0.0,Partly
3:00,91,72,52,E,6,0,29.70,0.0,Partly
3:30,90,72,55,SE,13,0,29.70,0.0,Partly
4:00,88,73,62,SSE,10,0,29.73,0.0,Partly
4:30,86,72,62,SSE,10,0,29.73,0.0,Partly
5:00,84,72,66,SSE,10,0,29.73,0.0,Partly
5:30,84,72,66,S,9,0,29.73,0.0,Partly
6:00,82,72,70,SSE,9,0,29.73,0.0,Partly
6:30,82,70,66,SSE,9,0,29.76,0.0,Partly
7:00,82,72,70,SSE,10,0,29.76,0.0,Partly
8:00,81,73,79,S,8,0,29.79,0.0,Partly
8:30,81,73,79,SSE,12,0,29.79,0.0,Partly
9:00,81,73,79,S,8,0,29.82,0.0,Partly
9:30,81,73,79,S,7,0,29.82,0.0,Partly
10:00,79,75,89,S,6,0,29.85,0.0,Partly
10:30,79,75,89,S,6,0,29.85,0.0,Partly
11:00,79,73,83,WNW,5,0,29.85,0.0,Partly
11:30,77,75,94,W,5,0,29.85,0.0,Partly
