12:00,77,73,89,VAR,3,0,29.82,0.0,Partly
12:30,75,73,94,ENE,5,0,29.82,0.0,Partly
1:00,75,73,94,ENE,5,0,29.79,0.0,Partly
1:30,75,72,89,ENE,2,0,29.79,0.0,Partly
2:00,75,72,89,ENE,3,0,29.79,0.0,Partly
2:30,75,72,89,ENE,1,0,29.79,0.0,Partly
3:00,73,72,94,NE,2,0,29.79,0.0,Partly
3:30,73,72,94,NNE,3,0,29.79,0.0,Partly
4:00,73,73,100,N,3,0,29.79,0.0,Partly
5:00,73,73,100,N,5,0,29.79,0.0,Partly
5:30,73,73,100,N,5,0,29.79,0.0,Partly
6:00,73,73,100,VAR,3,0,29.79,0.0,Fair
6:30,73,73,100,NNE,5,0,29.82,0.0,Fair
7:00,75,73,94,N,6,0,29.82,0.0,Fair
7:30,79,73,83,VAR,3,0,29.82,0.0,Fair
8:00,81,72,74,VAR,2,0,29.85,0.0,Fair
8:30,82,72,70,ENE,5,0,29.85,0.0,Fair
9:00,84,70,62,VAR,3,0,29.85,0.0,Fair
9:30,86,70,58,E,5,0,29.85,0.0,Fair
10:00,86,68,55,ESE,6,0,29.85,0.0,Fair
10:30,88,66,49,VAR,3,0,29.85,0.0,Fair
11:00,90,66,46,VAR,1,0,29.82,0.0,Fair
11:30,90,68,49,ESE,5,0,29.82,0.0,Fair
12:00,90,66,46,ENE,6,0,29.79,0.0,Partly
12:30,90,66,46,ESE,8,0,29.79,0.0,Partly
1:00,90,68,49,ESE,9,0,29.76,0.0,Partly
1:30,90,70,52,ENE,9,0,29.76,0.0,Partly
2:00,91,70,49,SE,6,0,29.76,0.0,Partly
2:30,90,68,49,VAR,3,0,29.73,0.0,Partly
3:30,90,66,46,SE,7,0,29.73,0.0,Partly
4:00,90,66,46,ESE,6,0,29.73,0.0,Partly
4:30,88,66,49,SE,5,0,29.73,0.0,Partly
5:00,86,72,62,SSW,7,0,29.73,0.0,Partly
5:30,84,73,70,S,8,0,29.76,0.0,Partly
6:00,84,73,70,S,7,0,29.76,0.0,Mostly
6:30,82,73,74,S,5,0,29.76,0.0,Mostly
7:00,82,73,74,SSE,5,0,29.76,0.0,Mostly
7:30,82,73,74,ESE,8,0,29.79,0.0,Mostly
8:00,82,73,74,ESE,6,0,29.79,0.0,Partly
8:30,82,72,70,ESE,5,0,29.82,0.0,Partly
9:00,82,72,70,SE,6,0,29.82,0.0,Partly
9:30,81,72,74,ESE,5,0,29.82,0.0,Partly
10:30,81,75,84,VAR,3,0,29.82,0.0,Partly
11:00,79,75,89,WNW,5,0,29.82,0.0,Partly
11:30,79,73,83,W,3,0,29.82,0.0,Partly
