12:00,75,75,100,VAR,3,0,29.67,0.0,Partly
12:30,75,75,100,N,3,0,29.67,0.0,Partly
1:00,75,75,100,N,2,0,29.64,0.0,Partly
1:30,75,75,100,CALM,0,0,29.64,0.0,Partly
2:00,73,73,100,N,2,0,29.64,0.0,Partly
2:30,75,73,94,VAR,1,0,29.61,0.0,Partly
3:00,75,73,94,VAR,1,0,29.64,0.0,Partly
3:30,75,73,94,SW,1,0,29.61,0.0,Partly
4:00,73,73,100,NE,1,0,29.61,0.0,Partly
4:30,73,73,100,CALM,0,0,29.61,0.0,Partly
5:00,73,73,100,VAR,1,0,29.64,0.0,Partly
5:30,75,73,94,W,1,0,29.64,0.0,Partly
6:00,75,73,94,WSW,2,0,29.67,0.0,Fair
6:30,77,75,94,WSW,2,0,29.67,0.0,Fair
7:00,79,75,89,NW,1,0,29.67,0.0,Fair
7:30,81,73,79,VAR,1,0,29.70,0.0,Fair
8:00,82,73,74,VAR,1,0,29.70,0.0,Fair
8:30,84,75,74,VAR,1,0,29.70,0.0,Fair
9:00,86,79,79,VAR,3,0,29.70,0.0,Partly
9:30,88,79,75,W,6,0,29.70,0.0,Partly
10:00,88,79,75,W,6,0,29.70,0.0,Partly
10:30,90,79,70,VAR,3,0,29.67,0.0,Partly
11:00,90,79,70,W,6,0,29.67,0.0,Partly
11:30,90,79,70,W,6,0,29.67,0.0,Partly
12:00,91,77,63,WNW,7,0,29.64,0.0,Partly
12:30,90,75,62,WNW,7,0,29.64,0.0,Partly
1:00,88,75,66,W,15,0,29.61,0.0,Partly
1:30,90,73,59,SW,14,0,29.61,0.0,Partly
2:00,86,75,70,WSW,15,0,29.61,0.0,Partly
2:30,82,73,74,SW,18,0,29.64,0.0,Partly
3:00,82,73,74,SSW,13,0,29.61,0.0,Mostly
3:30,81,72,74,SW,7,0,29.61,0.0,Mostly
4:00,82,73,74,S,6,0,29.61,0.0,Mostly
4:30,82,73,74,S,7,0,29.61,0.0,Mostly
5:00,82,75,79,S,6,0,29.61,0.0,Mostly
5:30,82,75,79,SSW,7,0,29.64,0.0,Partly
6:00,75,75,100,W,13,0,29.67,0.0,Mostly
6:30,73,73,100,W,15,0,29.70,0.0,Mostly
7:00,73,72,94,WNW,8,0,29.70,0.0,Mostly
7:30,73,72,94,VAR,3,0,29.70,0.0,Mostly
8:00,73,73,100,W,6,0,29.70,0.0,Mostly
8:30,73,72,94,WNW,7,0,29.70,0.0,Mostly
9:00,73,72,94,NW,6,0,29.73,0.0,Mostly
9:30,73,72,94,VAR,1,0,29.73,0.0,Mostly
10:00,73,72,94,W,3,0,29.73,0.0,Mostly
10:30,73,72,94,VAR,1,0,29.73,0.0,Mostly
11:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
11:30,73,73,100,NW,2,0,29.73,0.0,Mostly
